TITLE = "B00013"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=68, J=52, F=POINT
-37.5199095905 119.4602057636 9.8953327148 0.2409836339 1
-34.9323255122 119.4602057636 10.2539442418 0.3520556227 1
-32.3447414339 119.4602057636 10.3886514855 0.3347020811 1
-29.7571573555 119.4602057636 9.7325263883 0.3516799812 1
-27.1695732772 119.4602057636 10.0939428881 0.30673461 1
-24.5819891989 119.4602057636 0 -0 0
-21.9944051206 119.4602057636 0 -0 0
-19.4068210423 119.4602057636 0 -0 0
-16.819236964 119.4602057636 0 -0 0
-14.2316528857 119.4602057636 0 -0 0
-11.6440688074 119.4602057636 0 -0 0
-9.0564847291 119.4602057636 0 -0 0
-6.4689006507 119.4602057636 0 -0 0
-3.8813165724 119.4602057636 0 -0 0
-1.2937324941 119.4602057636 10.0351645864 0.3276704556 1
1.2938515842 119.4602057636 10.3306080154 0.3717918832 1
3.8814356625 119.4602057636 10.6147355863 0.2888697024 1
6.4690197408 119.4602057636 10.5218068089 0.3503323329 1
9.0566038191 119.4602057636 10.2655534842 0.3154717028 1
11.6441878974 119.4602057636 10.2111128824 0.6435877186 1
14.2317719758 119.4602057636 10.366960244 0.204942612 1
16.8193560541 119.4602057636 10.4547369746 0.2597190976 1
19.4069401324 119.4602057636 10.5052072922 0.2835572538 1
21.9945242107 119.4602057636 10.6178366853 0.2276209407 1
24.582108289 119.4602057636 10.2167721824 0.3961139863 1
27.1696923673 119.4602057636 10.0827860607 0.4282765781 1
29.7572764456 119.4602057636 10.1688408724 0.4644862274 1
32.3448605239 119.4602057636 10.2716843925 0.1407353306 1
34.9324446023 119.4602057636 10.3716543921 0.1836722534 1
37.5200286806 119.4602057636 10.5739771101 0.1576172638 1
40.1076127589 119.4602057636 10.4062737342 0.2905312992 1
42.6951968372 119.4602057636 10.4633904391 0.1556389766 1
45.2827809155 119.4602057636 10.6139267232 0.3243897616 1
47.8703649938 119.4602057636 10.4965072152 0.0942942481 1
50.4579490721 119.4602057636 10.5825839622 -0.1640100245 1
53.0455331504 119.4602057636 10.4788054511 0.0844850689 1
55.6331172287 119.4602057636 10.9451822247 -0.0205807684 1
58.2207013071 119.4602057636 10.5755399982 0.2487596876 1
60.8082853854 119.4602057636 10.4218971313 0.1439269126 1
63.3958694637 119.4602057636 10.5113327168 0.013698577 1
65.983453542 119.4602057636 10.5157362225 0.0862385196 1
68.5710376203 119.4602057636 0 -0 0
71.1586216986 119.4602057636 0 -0 0
73.7462057769 119.4602057636 0 -0 0
76.3337898552 119.4602057636 0 -0 0
78.9213739336 119.4602057636 0 -0 0
81.5089580119 119.4602057636 10.4314773611 -0.1604976392 1
84.0965420902 119.4602057636 10.3752051642 -0.0704135923 1
86.6841261685 119.4602057636 10.102588127 -0.0813181641 1
89.2717102468 119.4602057636 10.3173289505 -0.0833814505 1
91.8592943251 119.4602057636 10.1124809344 -0.0356900576 1
94.4468784034 119.4602057636 10.3796909272 -0.0827151667 1
97.0344624817 119.4602057636 10.4440133687 -0.1891766356 1
99.62204656 119.4602057636 10.3539608538 0.231466468 1
102.2096306384 119.4602057636 10.4422558051 -0.0541280242 1
104.7972147167 119.4602057636 10.2929698316 0.2111173909 1
107.384798795 119.4602057636 10.4530013462 0.1192236841 1
109.9723828733 119.4602057636 10.1179620103 0.0545886649 1
112.5599669516 119.4602057636 10.4565274411 -0.0729896157 1
115.1475510299 119.4602057636 10.2327492857 0.0059650229 1
117.7351351082 119.4602057636 10.1690711928 0.0191851368 1
