TITLE = "B00019"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=68, J=52, F=POINT
-37.5199095905 119.4602057636 10.1316633292 0.4544974532 1
-34.9323255122 119.4602057636 9.7580042061 0.6246589504 1
-32.3447414339 119.4602057636 10.340103246 0.4908962942 1
-29.7571573555 119.4602057636 9.590459861 0.5766440121 1
-27.1695732772 119.4602057636 10.3322229998 0.2089828148 1
-24.5819891989 119.4602057636 0 -0 0
-21.9944051206 119.4602057636 0 -0 0
-19.4068210423 119.4602057636 0 -0 0
-16.819236964 119.4602057636 0 -0 0
-14.2316528857 119.4602057636 0 -0 0
-11.6440688074 119.4602057636 0 -0 0
-9.0564847291 119.4602057636 0 -0 0
-6.4689006507 119.4602057636 0 -0 0
-3.8813165724 119.4602057636 0 -0 0
-1.2937324941 119.4602057636 10.591953065 0.3241745217 1
1.2938515842 119.4602057636 10.2581146852 0.3847007904 1
3.8814356625 119.4602057636 10.0908390472 0.3473943775 1
6.4690197408 119.4602057636 10.1524524827 0.4110423095 1
9.0566038191 119.4602057636 10.4044256876 0.1869803666 1
11.6441878974 119.4602057636 10.6230655056 0.6117171402 1
14.2317719758 119.4602057636 10.1216032654 0.1357094115 1
16.8193560541 119.4602057636 10.3398647 0.5056436514 1
19.4069401324 119.4602057636 10.3227469625 0.4816834802 1
21.9945242107 119.4602057636 10.3333992787 0.1255876547 1
24.582108289 119.4602057636 10.4245046867 0.3758293441 1
27.1696923673 119.4602057636 10.4134739871 0.2914950802 1
29.7572764456 119.4602057636 10.1565571204 0.2588663639 1
32.3448605239 119.4602057636 10.3336734696 0.4359703745 1
34.9324446023 119.4602057636 10.3369637603 0.1937391721 1
37.5200286806 119.4602057636 10.1995502524 0.5284385113 1
40.1076127589 119.4602057636 10.6748656491 0.1221259947 1
42.6951968372 119.4602057636 10.4553511622 0.1728650194 1
45.2827809155 119.4602057636 10.5325770271 -0.2967047071 1
47.8703649938 119.4602057636 10.4773549813 0.0492885549 1
50.4579490721 119.4602057636 10.5009052371 -0.0531285984 1
53.0455331504 119.4602057636 10.2867950526 0.1387817205 1
55.6331172287 119.4602057636 10.4100466009 0.2802765598 1
58.2207013071 119.4602057636 10.5364239254 0.1378220523 1
60.8082853854 119.4602057636 10.22864739 0.0371131083 1
63.3958694637 119.4602057636 10.2094595113 -0.0114858565 1
65.983453542 119.4602057636 10.3203203731 0.291410081 1
68.5710376203 119.4602057636 10.4663818618 0.0077129898 1
71.1586216986 119.4602057636 0 -0 0
73.7462057769 119.4602057636 0 -0 0
76.3337898552 119.4602057636 0 -0 0
78.9213739336 119.4602057636 0 -0 0
81.5089580119 119.4602057636 10.1840804022 0.0277028769 1
84.0965420902 119.4602057636 10.3332128289 0.0187628828 1
86.6841261685 119.4602057636 10.373041798 -0.0415755651 1
89.2717102468 119.4602057636 10.1744508181 0.0187738504 1
91.8592943251 119.4602057636 10.1412079142 0.0713568089 1
94.4468784034 119.4602057636 10.1452741652 0.0590524926 1
97.0344624817 119.4602057636 10.1575524334 -0.1297745496 1
99.62204656 119.4602057636 10.2773382087 0.0832608065 1
102.2096306384 119.4602057636 10.2796304446 0.0146774385 1
104.7972147167 119.4602057636 10.2013571704 0.0192331202 1
107.384798795 119.4602057636 10.2957117405 -0.0006169295 1
109.9723828733 119.4602057636 10.2684516819 -0.1350554662 1
112.5599669516 119.4602057636 10.2392339004 0.0852130457 1
115.1475510299 119.4602057636 10.3412466221 0.0624675402 1
117.7351351082 119.4602057636 10.1682842649 0.0045831008 1
120.3227191865 119.4602057636 10.3175071746 0.0564723563 1
122.9103032649 119.4602057636 10.1900358284 0.1186012707 1
125.4978873432 119.4602057636 10.1060676094 -0.0369636743 1
128.0854714215 119.4602057636 10.1566256681 0.084841517 1
130.6730554998 119.4602057636 10.2734967943 0.0044418925 1
133.2606395781 119.4602057636 10.1081925888 -0.0954225436 1
135.8482236564 119.4602057636 0 -0 0
-37.5199095905 116.8726216853 10.0373526297 0.1174716043 1
-34.9323255122 116.8726216853 9.7443138548 0.1858438453 1
-32.3447414339 116.8726216853 10.2606701444 0.5515925612 1
-29.7571573555 116.8726216853 10.2919498414 0.4601992528 1
-27.1695732772 116.8726216853 10.0899479268 0.5909896797 1
-24.5819891989 116.8726216853 0 -0 0
