TITLE = "B00007"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=68, J=52, F=POINT
-37.5199095905 119.4602057636 10.8775859439 0.6800043821 1
-34.9323255122 119.4602057636 10.3311207524 0.3023420719 1
-32.3447414339 119.4602057636 10.4467717291 0.3412195986 1
-29.7571573555 119.4602057636 9.760504827 0.5586406381 1
-27.1695732772 119.4602057636 10.3366621503 0.4115838365 1
-24.5819891989 119.4602057636 0 -0 0
-21.9944051206 119.4602057636 0 -0 0
-19.4068210423 119.4602057636 0 -0 0
-16.819236964 119.4602057636 0 -0 0
-14.2316528857 119.4602057636 0 -0 0
-11.6440688074 119.4602057636 0 -0 0
-9.0564847291 119.4602057636 0 -0 0
-6.4689006507 119.4602057636 0 -0 0
-3.8813165724 119.4602057636 0 -0 0
-1.2937324941 119.4602057636 10.5665629883 0.5010043415 1
1.2938515842 119.4602057636 10.302319741 0.2452514151 1
3.8814356625 119.4602057636 10.3062516384 0.3558490537 1
6.4690197408 119.4602057636 10.4094872515 0.3459397948 1
9.0566038191 119.4602057636 10.4929674108 0.2840878132 1
11.6441878974 119.4602057636 10.5276607844 0.3221222029 1
14.2317719758 119.4602057636 10.4912838787 0.1379714864 1
16.8193560541 119.4602057636 10.460415468 0.4609560196 1
19.4069401324 119.4602057636 10.4180063625 -0.0867046442 1
21.9945242107 119.4602057636 10.2902087293 0.5067897693 1
24.582108289 119.4602057636 10.044961427 0.1911864549 1
27.1696923673 119.4602057636 10.5165615371 0.3588555568 1
29.7572764456 119.4602057636 10.4670426618 0.3226541332 1
32.3448605239 119.4602057636 10.4178171708 0.1615231131 1
34.9324446023 119.4602057636 10.6245516203 0.3411208899 1
37.5200286806 119.4602057636 10.5344442671 0.1159471029 1
40.1076127589 119.4602057636 10.6238167887 0.2956353627 1
42.6951968372 119.4602057636 10.568498776 -0.1145802613 1
45.2827809155 119.4602057636 10.6540271413 0.1330730661 1
47.8703649938 119.4602057636 10.1613115905 0.0951264174 1
50.4579490721 119.4602057636 10.5500786318 0.1099368385 1
53.0455331504 119.4602057636 10.4792989947 -0.1748515324 1
55.6331172287 119.4602057636 10.1879985901 0.2754932997 1
58.2207013071 119.4602057636 10.551249427 0.1313813083 1
60.8082853854 119.4602057636 10.1916288775 0.368334336 1
63.3958694637 119.4602057636 10.442409352 -0.2359042476 1
65.983453542 119.4602057636 10.4207729487 0.3989957326 1
68.5710376203 119.4602057636 10.7200221473 -0.5809104224 1
71.1586216986 119.4602057636 0 -0 0
73.7462057769 119.4602057636 0 -0 0
76.3337898552 119.4602057636 0 -0 0
78.9213739336 119.4602057636 0 -0 0
81.5089580119 119.4602057636 10.3638564031 -0.0609636031 1
84.0965420902 119.4602057636 10.3291109331 -0.0347646633 1
86.6841261685 119.4602057636 10.0962899621 -0.1823410567 1
89.2717102468 119.4602057636 10.1781057827 0.1150669501 1
91.8592943251 119.4602057636 10.1633899575 -0.0295426978 1
94.4468784034 119.4602057636 10.2970305987 -0.0521826398 1
97.0344624817 119.4602057636 10.2753037123 0.0618149659 1
99.62204656 119.4602057636 10.2656604186 -0.0145609074 1
102.2096306384 119.4602057636 10.3805217256 -0.2243649239 1
104.7972147167 119.4602057636 10.324929522 0.1594433752 1
107.384798795 119.4602057636 10.1206189201 -0.2040857654 1
109.9723828733 119.4602057636 10.2124564178 -0.1063353411 1
112.5599669516 119.4602057636 10.2922487095 -0.0997575016 1
115.1475510299 119.4602057636 10.0842612077 -0.0262304718 1
117.7351351082 119.4602057636 10.1351510374 0.0330975827 1
120.3227191865 119.4602057636 10.3243756564 -0.060847072 1
122.9103032649 119.4602057636 10.1840228222 -0.0327904889 1
125.4978873432 119.4602057636 10.0766798295 0.2766544981 1
128.0854714215 119.4602057636 10.2369526321 0.1233708213 1
130.6730554998 119.4602057636 10.1704311796 0.0496559707 1
133.2606395781 119.4602057636 10.1631047989 0.0975228458 1
135.8482236564 119.4602057636 0 -0 0
-37.5199095905 116.8726216853 10.3476736566 0.5132085781 1
-34.9323255122 116.8726216853 9.8760817722 0.2631039842 1
-32.3447414339 116.8726216853 9.8571680844 0.5054558306 1
-29.7571573555 116.8726216853 10.1651639725 0.4644190506 1
-27.1695732772 116.8726216853 9.9187349075 0.5634951879 1
-24.5819891989 116.8726216853 0 -0 0
-21.9944051206 116.8726216853 0 -0 0
-19.4068210423 116.8726216853 0 -0 0
-16.819236964 116.8726216853 0 -0 0
-14.2316528857 116.8726216853 0 -0 0
-11.6440688074 116.8726216853 0 -0 0
-9.0564847291 116.8726216853 0 -0 0
-6.4689006507 116.8726216853 0 -0 0
-3.8813165724 116.8726216853 0 -0 0
-1.2937324941 116.8726216853 10.5901735661 0.4031346441 1
1.2938515842 116.8726216853 10.3577940425 0.3801917212 1
3.8814356625 116.8726216853 10.5545095567 0.2415923377 1
6.4690197408 116.8726216853 10.3105756288 0.2080464529 1
9.0566038191 116.8726216853 10.7366902117 0.3853382842 1
11.6441878974 116.8726216853 10.4792770595 0.2091034588 1
14.2317719758 116.8726216853 10.5491299314 0.5671007981 1
16.8193560541 116.8726216853 10.5027011875 0.1484222722 1
19.4069401324 116.8726216853 10.3122783542 0.3703098814 1
21.9945242107 116.8726216853 10.5943769125 0.2234751744 1
24.582108289 116.8726216853 10.4608185286 -0.048955413 1
27.1696923673 116.8726216853 10.5706182716 0.1798952739 1
29.7572764456 116.8726216853 10.6455464169 0.2364827904 1
32.3448605239 116.8726216853 10.6248175854 -0.1488102524 1
34.9324446023 116.8726216853 10.4451896477 0.0171424146 1
37.5200286806 116.8726216853 10.279888184 0.3507093454 1
40.1076127589 116.8726216853 10.1349289428 0.1140963144 1
42.6951968372 116.8726216853 10.5346307169 0.0117010964 1
45.2827809155 116.8726216853 10.41790217 0.2560092948 1
47.8703649938 116.8726216853 10.6311184922 -0.1677678107 1
50.4579490721 116.8726216853 10.3487375173 0.2541393129 1
53.0455331504 116.8726216853 10.687604558 0.0843191834 1
55.6331172287 116.8726216853 10.2731403462 0.2396332437 1
58.2207013071 116.8726216853 10.73559619 -0.1036839152 1
60.8082853854 116.8726216853 10.6876484286 -0.1297800334 1
63.3958694637 116.8726216853 10.4138880153 -0.3613918226 1
65.983453542 116.8726216853 10.3040937561 -0.5244257275 1
68.5710376203 116.8726216853 10.4810647841 0.0427724083 1
71.1586216986 116.8726216853 0 -0 0
73.7462057769 116.8726216853 0 -0 0
76.3337898552 116.8726216853 0 -0 0
78.9213739336 116.8726216853 0 -0 0
81.5089580119 116.8726216853 0 -0 0
84.0965420902 116.8726216853 10.2258095142 0.0183831284 1
86.6841261685 116.8726216853 10.2189684515 -0.0097680506 1
89.2717102468 116.8726216853 10.3789835147 0.0034877082 1
91.8592943251 116.8726216853 10.3509776569 0.0844878108 1
94.4468784034 116.8726216853 10.0126480303 -0.0320323511 1
97.0344624817 116.8726216853 10.2364234437 -0.1350211924 1
99.62204656 116.8726216853 10.1963641542 -0.1077405695 1
102.2096306384 116.8726216853 10.2901648587 0.1586317701 1
104.7972147167 116.8726216853 9.8795365775 -0.1323505731 1
