TITLE = "B00017"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=68, J=52, F=POINT
-37.5199095905 119.4602057636 0 -0 0
-34.9323255122 119.4602057636 10.4591404803 0.8185653789 1
-32.3447414339 119.4602057636 10.452946508 0.4164287896 1
-29.7571573555 119.4602057636 0 -0 0
-27.1695732772 119.4602057636 9.7505681491 0.398864121 1
-24.5819891989 119.4602057636 0 -0 0
-21.9944051206 119.4602057636 0 -0 0
-19.4068210423 119.4602057636 0 -0 0
-16.819236964 119.4602057636 0 -0 0
-14.2316528857 119.4602057636 0 -0 0
-11.6440688074 119.4602057636 0 -0 0
-9.0564847291 119.4602057636 0 -0 0
-6.4689006507 119.4602057636 0 -0 0
-3.8813165724 119.4602057636 0 -0 0
-1.2937324941 119.4602057636 10.2244879141 0.4492960519 1
1.2938515842 119.4602057636 10.2252995192 0.3954710087 1
3.8814356625 119.4602057636 10.410976108 0.1612077936 1
6.4690197408 119.4602057636 10.4886160013 -0.1041185078 1
9.0566038191 119.4602057636 10.3417538752 0.4844569211 1
11.6441878974 119.4602057636 10.6111354599 0.5121899589 1
14.2317719758 119.4602057636 10.3391051912 0.4804729274 1
16.8193560541 119.4602057636 10.46017418 0.2924177325 1
19.4069401324 119.4602057636 10.724697102 0.262055204 1
21.9945242107 119.4602057636 10.6272770777 0.4123844739 1
24.582108289 119.4602057636 10.57361792 0.2888930086 1
27.1696923673 119.4602057636 10.5232627625 0.3604582026 1
29.7572764456 119.4602057636 10.5930470867 0.3779817426 1
32.3448605239 119.4602057636 10.0513528167 0.2860852939 1
34.9324446023 119.4602057636 10.7437149823 0.1487115436 1
37.5200286806 119.4602057636 10.6760775729 0.2987131554 1
40.1076127589 119.4602057636 10.336461991 0.2962714855 1
42.6951968372 119.4602057636 10.46426785 0.1526215058 1
45.2827809155 119.4602057636 10.5317517126 0.0617724663 1
47.8703649938 119.4602057636 10.4584412935 0.0716433384 1
50.4579490721 119.4602057636 10.4677747515 0.1755904769 1
53.0455331504 119.4602057636 10.5165396018 0.1021648977 1
55.6331172287 119.4602057636 10.2399577643 0.0458063306 1
58.2207013071 119.4602057636 10.5822905779 0.164598164 1
60.8082853854 119.4602057636 10.0786540039 0.1247609691 1
63.3958694637 119.4602057636 10.2968167298 0.0664707272 1
65.983453542 119.4602057636 10.3899182475 -0.0974351048 1
68.5710376203 119.4602057636 10.3661733161 -0.120190207 1
71.1586216986 119.4602057636 0 -0 0
73.7462057769 119.4602057636 0 -0 0
76.3337898552 119.4602057636 0 -0 0
