TITLE = "B00006"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=68, J=52, F=POINT
-37.5199095905 119.4602057636 10.309245803 0.5800069634 1
-34.9323255122 119.4602057636 9.8996210604 0.5182811096 1
-32.3447414339 119.4602057636 10.156208898 0.2813774362 1
-29.7571573555 119.4602057636 10.1806914028 0.5259653094 1
-27.1695732772 119.4602057636 10.0832686366 0.2560860683 1
-24.5819891989 119.4602057636 0 -0 0
-21.9944051206 119.4602057636 0 -0 0
-19.4068210423 119.4602057636 0 -0 0
-16.819236964 119.4602057636 0 -0 0
-14.2316528857 119.4602057636 0 -0 0
-11.6440688074 119.4602057636 0 -0 0
-9.0564847291 119.4602057636 0 -0 0
-6.4689006507 119.4602057636 0 -0 0
-3.8813165724 119.4602057636 0 -0 0
-1.2937324941 119.4602057636 10.2693098994 0.4816711416 1
1.2938515842 119.4602057636 10.4102193412 0.3987900894 1
3.8814356625 119.4602057636 10.2942969155 0.2413839526 1
6.4690197408 119.4602057636 10.5646080073 0.1440530404 1
9.0566038191 119.4602057636 0 -0 0
11.6441878974 119.4602057636 10.6115741653 0.3396457429 1
14.2317719758 119.4602057636 10.4018921638 0.4638788946 1
16.8193560541 119.4602057636 10.1470810832 0.6112277095 1
19.4069401324 119.4602057636 10.2917332306 0.3139773624 1
21.9945242107 119.4602057636 10.4958299637 0.3047097103 1
24.582108289 119.4602057636 10.3857944164 0.0587632212 1
27.1696923673 119.4602057636 10.6293938314 0.3928003894 1
29.7572764456 119.4602057636 10.4641663994 0.4045864849 1
32.3448605239 119.4602057636 10.4283049725 0.0772669936 1
34.9324446023 119.4602057636 10.3743442048 0.2169096735 1
37.5200286806 119.4602057636 10.6302822099 0.1558871193 1
40.1076127589 119.4602057636 10.3013902339 -0.1059967154 1
42.6951968372 119.4602057636 10.4690278039 -0.1974393782 1
45.2827809155 119.4602057636 10.2348166851 -0.0352143364 1
47.8703649938 119.4602057636 10.001576202 0.013758899 1
50.4579490721 119.4602057636 10.2926956407 0.090381544 1
53.0455331504 119.4602057636 10.5595957977 0.0347235347 1
55.6331172287 119.4602057636 10.4958875438 0.1235038039 1
58.2207013071 119.4602057636 10.6329062168 -0.1226826022 1
60.8082853854 119.4602057636 10.0688434538 -0.0718448687 1
63.3958694637 119.4602057636 10.0305910823 -0.1179075678 1
65.983453542 119.4602057636 10.1414108155 -0.1473940564 1
68.5710376203 119.4602057636 10.5351516796 -0.0395287301 1
71.1586216986 119.4602057636 0 -0 0
73.7462057769 119.4602057636 0 -0 0
76.3337898552 119.4602057636 0 -0 0
78.9213739336 119.4602057636 0 -0 0
81.5089580119 119.4602057636 10.4418335511 0.0377670536 1
84.0965420902 119.4602057636 10.4239508211 0.0017863537 1
86.6841261685 119.4602057636 9.9796436725 -0.3295500342 1
89.2717102468 119.4602057636 10.1768801494 -0.1663173409 1
91.8592943251 119.4602057636 10.2762112842 0.2473517174 1
