TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-19.8272936344 115.5166189671 6.523783054 70.4234592446 1
-16.3790376186 115.5166189671 50.8063630549 -51.2376729038 1
-12.9307816029 115.5166189671 12.6135693505 25.2816561838 1
-9.4825255871 115.5166189671 -65.7654516111 18.0705629785 1
-6.0342695713 115.5166189671 7.5506542243 -4.3270061847 1
-2.5860135555 115.5166189671 8.6530446541 0.4870074371 1
0.8622424603 115.5166189671 9.4101598345 1.0494932547 1
4.310498476 115.5166189671 9.4261378416 1.1365619394 1
7.7587544918 115.5166189671 9.5194581383 1.2651789555 1
11.2070105076 115.5166189671 9.6257408957 1.6934572007 1
14.6552665234 115.5166189671 9.5194270944 1.1224178678 1
18.1035225391 115.5166189671 9.664675379 1.5493396122 1
21.5517785549 115.5166189671 9.6950363758 1.3951920133 1
25.0000345707 115.5166189671 9.9270407644 0.752553658 1
28.4482905865 115.5166189671 9.8415767315 1.1709748425 1
31.8965466022 115.5166189671 9.646374427 1.5242183549 1
35.344802618 115.5166189671 10.0200698901 1.3119804074 1
38.7930586338 115.5166189671 9.8647376696 1.1606623588 1
42.2413146496 115.5166189671 10.0364214953 0.887542247 1
45.6895706654 115.5166189671 10.1925448016 0.7880628011 1
49.1378266811 115.5166189671 10.3313680562 0.8073023647 1
52.5860826969 115.5166189671 10.190093399 0.8879395964 1
56.0343387127 115.5166189671 10.1744365363 0.3099052689 1
59.4825947285 115.5166189671 10.2570006347 0.630335512 1
62.9308507442 115.5166189671 10.2740212908 0.6648580726 1
66.37910676 115.5166189671 10.3381420632 0.2023895175 1
69.8273627758 115.5166189671 10.1585784231 0.5906351661 1
73.2756187916 115.5166189671 9.1909380657 0.2326233444 1
76.7238748074 115.5166189671 -2.5092172391 10.6513189243 1
80.1721308231 115.5166189671 10.4666373121 0.5188598153 1
83.6203868389 115.5166189671 10.6898434131 -0.3855394714 1
87.0686428547 115.5166189671 10.660893311 -0.2748123089 1
90.5168988705 115.5166189671 10.721389433 -0.2378370075 1
93.9651548862 115.5166189671 10.7485732406 -0.2690933618 1
97.413410902 115.5166189671 10.6563352007 -0.5282543611 1
100.8616669178 115.5166189671 10.6214267984 -0.4832222144 1
104.3099229336 115.5166189671 10.4574086909 -0.6648495087 1
107.7581789494 115.5166189671 10.5106490892 -1.0841956562 1
111.2064349651 115.5166189671 10.5532157162 -0.8620339437 1
114.6546909809 115.5166189671 10.5630063401 -0.8970224313 1
118.1029469967 115.5166189671 10.6353601859 -1.0786496922 1
121.5512030125 115.5166189671 10.4745984831 -0.9025306609 1
124.9994590282 115.5166189671 10.4435577306 -1.1188364381 1
128.447715044 115.5166189671 10.3411543982 -1.2759026379 1
131.8959710598 115.5166189671 10.4070703681 -1.4410068827 1
135.3442270756 115.5166189671 0 -0 0
-37.0685737133 112.0683629513 9.096484129 0.5322930872 1
-33.6203176975 112.0683629513 9.2695595807 0.588578169 1
-30.1720616817 112.0683629513 9.4199911368 0.6647227905 1
-26.723805666 112.0683629513 9.5184786478 1.6173930661 1
-23.2755496502 112.0683629513 9.1219358976 0.2523219104 1
-19.8272936344 112.0683629513 -21.2236277488 2.9291577715 1
-16.3790376186 112.0683629513 -10.4079941936 44.0349508641 1
-12.9307816029 112.0683629513 32.5850398825 -31.3791595815 1
-9.4825255871 112.0683629513 -12.2171518467 2.8284297427 1
-6.0342695713 112.0683629513 7.6818695667 0.8716545618 1
-2.5860135555 112.0683629513 8.7480332962 0.1698759998 1
0.8622424603 112.0683629513 9.4595133144 1.731441364 1
4.310498476 112.0683629513 9.4834642678 1.6373434963 1
7.7587544918 112.0683629513 9.6206250646 1.6431445694 1
11.2070105076 112.0683629513 9.8656914687 1.4339210979 1
14.6552665234 112.0683629513 9.5825940677 1.367470824 1
18.1035225391 112.0683629513 9.866399057 1.5910746089 1
21.5517785549 112.0683629513 9.8635847611 1.6394399005 1
25.0000345707 112.0683629513 9.7018885279 1.453122994 1
28.4482905865 112.0683629513 9.7009711253 1.4707148858 1
31.8965466022 112.0683629513 9.8681674924 1.3945513302 1
35.344802618 112.0683629513 10.0580270238 1.5552401063 1
38.7930586338 112.0683629513 10.1305853314 1.2889402999 1
42.2413146496 112.0683629513 10.095974523 0.7928499944 1
45.6895706654 112.0683629513 10.4053832892 0.5791681681 1
49.1378266811 112.0683629513 10.0946578308 1.223299979 1
52.5860826969 112.0683629513 10.2482301797 0.6540676189 1
56.0343387127 112.0683629513 10.4068680471 0.5524558073 1
59.4825947285 112.0683629513 10.2557952725 1.1912540443 1
62.9308507442 112.0683629513 10.2753572518 0.5011377931 1
66.37910676 112.0683629513 10.459749834 0.5476412163 1
69.8273627758 112.0683629513 10.2702135881 0.2538719676 1
73.2756187916 112.0683629513 9.7647322159 -0.2000584436 1
76.7238748074 112.0683629513 9.2116593764 -0.1602707866 1
80.1721308231 112.0683629513 10.2726660612 0.1240679548 1
83.6203868389 112.0683629513 10.7251660917 -0.1552729091 1
87.0686428547 112.0683629513 10.6760545407 -0.0468596844 1
90.5168988705 112.0683629513 10.5732144519 -0.3599301413 1
93.9651548862 112.0683629513 10.6480475328 -0.3603840255 1
97.413410902 112.0683629513 10.6076047411 -0.5273414746 1
100.8616669178 112.0683629513 10.755270173 -0.4336032552 1
104.3099229336 112.0683629513 10.5882846907 -0.5747971914 1
107.7581789494 112.0683629513 10.6496468322 -0.7284652146 1
111.2064349651 112.0683629513 10.5321229484 -0.8853961323 1
114.6546909809 112.0683629513 10.6519044777 -1.1291489887 1
118.1029469967 112.0683629513 10.6034191584 -1.2709459071 1
121.5512030125 112.0683629513 10.5241756936 -0.995825266 1
124.9994590282 112.0683629513 10.4313863557 -1.0103718386 1
128.447715044 112.0683629513 10.4224135797 -1.1461739267 1
131.8959710598 112.0683629513 10.4122686263 -1.2661844053 1
135.3442270756 112.0683629513 0 -0 0
-37.0685737133 108.6201069355 9.3852400953 0.2969926859 1
-33.6203176975 108.6201069355 9.5421469941 1.4987375495 1
-30.1720616817 108.6201069355 9.5730400202 1.3289403137 1
-26.723805666 108.6201069355 9.5149878075 2.162802596 1
-23.2755496502 108.6201069355 9.1559772098 1.0276759716 1
-19.8272936344 108.6201069355 0.3526868285 23.9002426056 1
-16.3790376186 108.6201069355 -1.094515098 5.3398615404 1
-12.9307816029 108.6201069355 -4.2422069209 -25.7688473088 1
-9.4825255871 108.6201069355 -19.2369767669 34.5321237266 1
-6.0342695713 108.6201069355 7.0936169578 1.5945275809 1
-2.5860135555 108.6201069355 9.0357203867 1.0800918984 1
0.8622424603 108.6201069355 9.4065587347 1.5882726236 1
4.310498476 108.6201069355 9.538649731 1.7470052286 1
7.7587544918 108.6201069355 9.5048621229 1.7010893325 1
11.2070105076 108.6201069355 9.7012944107 1.7838058407 1
14.6552665234 108.6201069355 9.4917112574 1.6960520479 1
18.1035225391 108.6201069355 9.4469886806 1.6975918018 1
21.5517785549 108.6201069355 9.5101213985 1.6402466422 1
25.0000345707 108.6201069355 9.8829915205 1.22511391 1
28.4482905865 108.6201069355 9.9262132822 1.7250681185 1
31.8965466022 108.6201069355 10.0204263605 1.1777009455 1
35.344802618 108.6201069355 10.072518132 1.5077535463 1
38.7930586338 108.6201069355 10.3170075466 1.218535132 1
42.2413146496 108.6201069355 10.085925913 1.2187766594 1
45.6895706654 108.6201069355 10.2664594094 1.0180073826 1
49.1378266811 108.6201069355 10.1927824485 1.0282463376 1
52.5860826969 108.6201069355 10.2426700987 0.9160444195 1
56.0343387127 108.6201069355 10.2422076506 1.060879699 1
59.4825947285 108.6201069355 10.2937470537 1.0508497555 1
62.9308507442 108.6201069355 10.454045238 0.7031573589 1
66.37910676 108.6201069355 10.2790600473 0.5072523835 1
69.8273627758 108.6201069355 10.3719018388 0.8078898583 1
73.2756187916 108.6201069355 10.2625350242 0.1599744639 1
76.7238748074 108.6201069355 7.1504311586 4.9165091159 1
80.1721308231 108.6201069355 10.402063726 -0.3091019728 1
83.6203868389 108.6201069355 10.6732884165 -0.0620502479 1
87.0686428547 108.6201069355 10.7540723041 0.0677023903 1
90.5168988705 108.6201069355 10.7494467535 -0.1966431727 1
93.9651548862 108.6201069355 10.6541085991 -0.2180048488 1
97.413410902 108.6201069355 10.7918324692 -0.343737603 1
100.8616669178 108.6201069355 10.8366385435 -0.3606066857 1
104.3099229336 108.6201069355 10.6131819498 -0.6695116565 1
107.7581789494 108.6201069355 10.6213325961 -0.3733565554 1
111.2064349651 108.6201069355 10.6098912896 -1.0001123438 1
114.6546909809 108.6201069355 10.6532126061 -1.0217121184 1
118.1029469967 108.6201069355 10.5592521615 -1.1707556614 1
121.5512030125 108.6201069355 10.6141121982 -1.0533538125 1
124.9994590282 108.6201069355 10.5504324642 -0.9142939815 1
128.447715044 108.6201069355 10.6187538061 -1.405228848 1
131.8959710598 108.6201069355 10.4358813076 -1.46620856 1
135.3442270756 108.6201069355 0 -0 0
-37.0685737133 105.1718509197 9.421656806 0.8271345067 1
-33.6203176975 105.1718509197 9.5792819979 1.5424902701 1
-30.1720616817 105.1718509197 9.4628682034 1.6582409012 1
-26.723805666 105.1718509197 9.3155635238 1.4489044939 1
-23.2755496502 105.1718509197 9.0310445234 0.2648508261 1
-19.8272936344 105.1718509197 -6.1411672684 37.787115465 1
-16.3790376186 105.1718509197 11.4712092819 40.9451601153 1
-12.9307816029 105.1718509197 -19.9905443716 9.4870353942 1
-9.4825255871 105.1718509197 -12.5975313965 36.0043997758 1
-6.0342695713 105.1718509197 7.0775870324 0.2699000699 1
-2.5860135555 105.1718509197 8.7230937531 1.2050967085 1
0.8622424603 105.1718509197 9.3944622936 1.4644152359 1
4.310498476 105.1718509197 9.5553000005 1.5391862288 1
7.7587544918 105.1718509197 9.5757365631 1.6006730815 1
11.2070105076 105.1718509197 9.565403205 1.4489798291 1
14.6552665234 105.1718509197 9.4136003621 1.812424495 1
18.1035225391 105.1718509197 9.4758306641 2.1312636681 1
21.5517785549 105.1718509197 9.9445656173 1.84968421 1
25.0000345707 105.1718509197 9.8574969327 1.663233627 1
28.4482905865 105.1718509197 9.909719303 1.139824767 1
31.8965466022 105.1718509197 9.9308249166 1.5099202009 1
35.344802618 105.1718509197 10.0916551301 1.2832110828 1
38.7930586338 105.1718509197 10.1767198734 1.2976941625 1
42.2413146496 105.1718509197 10.2435725146 1.3978468075 1
45.6895706654 105.1718509197 10.2337540581 1.146634769 1
49.1378266811 105.1718509197 10.2527775851 0.8432653919 1
52.5860826969 105.1718509197 10.1042803891 1.0512453653 1
56.0343387127 105.1718509197 10.5624785928 1.0628202813 1
59.4825947285 105.1718509197 10.3884686108 0.9038837495 1
62.9308507442 105.1718509197 10.3097871488 0.6634382127 1
66.37910676 105.1718509197 10.4264268149 0.5079340461 1
69.8273627758 105.1718509197 10.4416940223 0.1876613979 1
73.2756187916 105.1718509197 10.6461420757 0.5586098048 1
76.7238748074 105.1718509197 10.2294614272 -5.0983919542 1
80.1721308231 105.1718509197 10.1594626408 0.0442425746 1
83.6203868389 105.1718509197 10.7396721868 0.1424031622 1
87.0686428547 105.1718509197 10.7832204454 0.0913163553 1
90.5168988705 105.1718509197 10.8289589091 0.0380509095 1
93.9651548862 105.1718509197 10.7707910845 -0.3024855273 1
97.413410902 105.1718509197 10.8379777159 -0.4170561868 1
100.8616669178 105.1718509197 10.755439309 -0.5063497334 1
104.3099229336 105.1718509197 10.8072730946 -0.6358985368 1
107.7581789494 105.1718509197 10.7592416594 -0.4632924244 1
111.2064349651 105.1718509197 10.7831251725 -0.6140864054 1
114.6546909809 105.1718509197 10.7324485775 -0.702845648 1
118.1029469967 105.1718509197 10.5132589231 -1.00279109 1
121.5512030125 105.1718509197 10.5730067785 -0.9092807159 1
124.9994590282 105.1718509197 10.5290046357 -0.8122847871 1
128.447715044 105.1718509197 10.3536394241 -0.9928279178 1
131.8959710598 105.1718509197 10.2835999594 -1.3520969699 1
135.3442270756 105.1718509197 0 -0 0
-37.0685737133 101.7235949039 9.3963559754 1.2655985843 1
-33.6203176975 101.7235949039 9.4778806362 0.4116061312 1
-30.1720616817 101.7235949039 9.4370396254 1.0590179309 1
-26.723805666 101.7235949039 9.2765872918 1.0704712134 1
-23.2755496502 101.7235949039 9.2890423443 1.4972867794 1
-19.8272936344 101.7235949039 4.012510758 5.7301077183 1
-16.3790376186 101.7235949039 9.6537275645 -8.1052134273 1
-12.9307816029 101.7235949039 -5.3090814501 40.8776555508 1
-9.4825255871 101.7235949039 -48.8326820271 28.3165933187 1
-6.0342695713 101.7235949039 6.3046239083 -2.7471502221 1
-2.5860135555 101.7235949039 8.3445388391 0.6212749565 1
0.8622424603 101.7235949039 9.3150529042 1.3980539457 1
4.310498476 101.7235949039 9.4038868128 1.4887931776 1
7.7587544918 101.7235949039 9.5937013839 1.6253899644 1
11.2070105076 101.7235949039 9.4660453926 1.5317014221 1
14.6552665234 101.7235949039 9.6502677682 1.4900314571 1
18.1035225391 101.7235949039 9.58573379 1.8487215794 1
21.5517785549 101.7235949039 9.7511499464 1.7726780516 1
25.0000345707 101.7235949039 9.7093240926 1.717773456 1
28.4482905865 101.7235949039 9.9324092292 1.2078046253 1
31.8965466022 101.7235949039 10.0611185744 1.5773177171 1
35.344802618 101.7235949039 9.8204946686 1.4585696039 1
38.7930586338 101.7235949039 10.2261579213 1.4142808398 1
42.2413146496 101.7235949039 10.1256825261 1.7148617463 1
45.6895706654 101.7235949039 10.0515666678 1.3843517823 1
49.1378266811 101.7235949039 10.2642392307 0.9394648825 1
52.5860826969 101.7235949039 10.1740361762 0.9336551117 1
56.0343387127 101.7235949039 10.4686562402 0.9133862132 1
59.4825947285 101.7235949039 10.5581527769 0.7728910673 1
62.9308507442 101.7235949039 10.5409972402 0.7681398689 1
66.37910676 101.7235949039 10.4522018688 0.7177826788 1
69.8273627758 101.7235949039 10.651336052 0.802604222 1
73.2756187916 101.7235949039 10.7318833633 0.6566795938 1
76.7238748074 101.7235949039 9.9046409387 -0.2876992003 1
80.1721308231 101.7235949039 9.4844437584 0.1351238879 1
83.6203868389 101.7235949039 10.8121523493 0.4794078546 1
87.0686428547 101.7235949039 11.0083694704 0.4562786295 1
90.5168988705 101.7235949039 11.0139413267 -0.1334881921 1
93.9651548862 101.7235949039 10.9405608892 0.0593954537 1
97.413410902 101.7235949039 11.0097257705 -0.1813429978 1
100.8616669178 101.7235949039 10.8864394847 -0.2071064939 1
104.3099229336 101.7235949039 10.9153146531 -0.1647753728 1
107.7581789494 101.7235949039 10.9705290192 -0.5548400038 1
111.2064349651 101.7235949039 10.883925994 -0.6805522014 1
114.6546909809 101.7235949039 10.8739491063 -0.855354139 1
118.1029469967 101.7235949039 10.6188137531 -1.0961970252 1
121.5512030125 101.7235949039 10.697092714 -1.1244697801 1
124.9994590282 101.7235949039 10.5211740634 -0.9397903089 1
128.447715044 101.7235949039 10.532262111 -1.3829628325 1
131.8959710598 101.7235949039 10.5683105761 -1.3187954942 1
135.3442270756 101.7235949039 0 -0 0
-37.0685737133 98.2753388882 9.3401310747 0.7701215309 1
-33.6203176975 98.2753388882 9.2664273517 0.8164844868 1
-30.1720616817 98.2753388882 9.3766612564 1.4797462707 1
-26.723805666 98.2753388882 9.144383895 0.9590161569 1
-23.2755496502 98.2753388882 9.3011141643 0.9848481471 1
-19.8272936344 98.2753388882 8.5508950258 3.5864486771 1
-16.3790376186 98.2753388882 -10.4617387887 26.270158085 1
-12.9307816029 98.2753388882 -43.8244642244 40.8543961284 1
-9.4825255871 98.2753388882 11.0678058156 17.5611893355 1
-6.0342695713 98.2753388882 6.2325901366 5.5354700928 1
-2.5860135555 98.2753388882 8.1601574969 0.7425887463 1
0.8622424603 98.2753388882 9.4831452643 1.7592053726 1
4.310498476 98.2753388882 9.435035684 1.2064377542 1
7.7587544918 98.2753388882 9.48333581 1.5848161726 1
11.2070105076 98.2753388882 9.6208627115 1.631973961 1
14.6552665234 98.2753388882 9.7333424864 1.3984702292 1
18.1035225391 98.2753388882 9.4881230034 1.450024619 1
21.5517785549 98.2753388882 9.7057733054 1.8934299724 1
25.0000345707 98.2753388882 9.6912661399 1.4507302002 1
28.4482905865 98.2753388882 9.7456176979 1.575779569 1
31.8965466022 98.2753388882 9.8648500702 1.4674074993 1
35.344802618 98.2753388882 9.9288680764 1.3978022487 1
38.7930586338 98.2753388882 10.1755947973 1.421640534 1
42.2413146496 98.2753388882 10.3707360844 1.2843140802 1
45.6895706654 98.2753388882 10.2640540374 1.0427072048 1
49.1378266811 98.2753388882 10.4324332867 1.4445933972 1
52.5860826969 98.2753388882 10.3353705866 1.0246169369 1
56.0343387127 98.2753388882 10.3598803314 1.5424457113 1
59.4825947285 98.2753388882 10.3071730329 0.9231455925 1
62.9308507442 98.2753388882 10.4154019257 1.2867222622 1
66.37910676 98.2753388882 10.6619466648 0.9124595777 1
69.8273627758 98.2753388882 10.6847361458 0.8417752817 1
73.2756187916 98.2753388882 10.7990111182 0.5922280426 1
76.7238748074 98.2753388882 10.4122258071 -0.1546117864 1
80.1721308231 98.2753388882 9.6471130592 -0.271633397 1
83.6203868389 98.2753388882 10.6998620497 0.1813978098 1
87.0686428547 98.2753388882 10.9485509632 0.3449177086 1
90.5168988705 98.2753388882 10.9681568322 0.1393373031 1
93.9651548862 98.2753388882 10.8594954649 0.029536726 1
97.413410902 98.2753388882 11.0343693255 -0.17734025 1
100.8616669178 98.2753388882 10.9277086881 -0.4030662645 1
104.3099229336 98.2753388882 11.0381866625 -0.6135743139 1
107.7581789494 98.2753388882 10.8798142745 -0.3617936489 1
111.2064349651 98.2753388882 10.7784386044 -0.5681687698 1
114.6546909809 98.2753388882 10.6557764093 -0.7337491113 1
118.1029469967 98.2753388882 10.5562698 -0.8796977585 1
121.5512030125 98.2753388882 10.7600862693 -1.0416761303 1
124.9994590282 98.2753388882 10.5905252085 -1.0828648469 1
128.447715044 98.2753388882 10.4883092104 -1.2276932352 1
131.8959710598 98.2753388882 10.4863234672 -1.3306188287 1
135.3442270756 98.2753388882 0 -0 0
-37.0685737133 94.8270828724 9.3413471417 0.9159399807 1
-33.6203176975 94.8270828724 9.4639536717 1.3467359984 1
-30.1720616817 94.8270828724 9.2094606073 1.1743045752 1
-26.723805666 94.8270828724 9.2075883352 1.3214880228 1
-23.2755496502 94.8270828724 9.2511248185 1.1828427358 1
-19.8272936344 94.8270828724 8.5901859794 0.4116438322 1
-16.3790376186 94.8270828724 -59.0252760709 -1.7569924197 1
-12.9307816029 94.8270828724 6.6433087382 3.2668133334 1
-9.4825255871 94.8270828724 30.8610101311 1.3690327903 1
-6.0342695713 94.8270828724 3.8599781143 14.1658360607 1
-2.5860135555 94.8270828724 5.7004098849 -10.0315786369 1
0.8622424603 94.8270828724 9.3768989033 1.3141077218 1
4.310498476 94.8270828724 9.5646185421 1.2820360956 1
7.7587544918 94.8270828724 9.4323669736 1.7211098793 1
11.2070105076 94.8270828724 9.6349620235 1.3069158255 1
14.6552665234 94.8270828724 9.436191804 1.6385852548 1
18.1035225391 94.8270828724 9.4099200467 1.4537361123 1
21.5517785549 94.8270828724 9.5759281793 1.9202211809 1
25.0000345707 94.8270828724 9.7971720878 1.7796848883 1
28.4482905865 94.8270828724 9.825159827 1.5629972168 1
31.8965466022 94.8270828724 10.2129931396 1.9368214054 1
35.344802618 94.8270828724 10.0258301512 1.5179890891 1
38.7930586338 94.8270828724 10.2169003971 1.3574801538 1
42.2413146496 94.8270828724 10.1115607339 1.1974851834 1
45.6895706654 94.8270828724 10.3779093811 1.2603728949 1
49.1378266811 94.8270828724 10.4247258197 0.9717968365 1
52.5860826969 94.8270828724 10.6970113574 1.1161987716 1
56.0343387127 94.8270828724 10.6086366853 1.0626832596 1
59.4825947285 94.8270828724 10.3363961079 0.8035976289 1
62.9308507442 94.8270828724 10.5324248242 1.0242829467 1
66.37910676 94.8270828724 10.776203439 1.1743799104 1
69.8273627758 94.8270828724 10.8174608672 1.0715006152 1
73.2756187916 94.8270828724 10.7822495186 0.7194269384 1
76.7238748074 94.8270828724 10.6347200379 0.6978049513 1
80.1721308231 94.8270828724 9.8866525673 0.0567886179 1
83.6203868389 94.8270828724 10.771428021 0.4111710808 1
87.0686428547 94.8270828724 10.9423999764 0.4129660776 1
90.5168988705 94.8270828724 11.0804995855 0.1804472222 1
93.9651548862 94.8270828724 11.1438324834 0.0149559116 1
97.413410902 94.8270828724 11.02973307 -0.1832219103 1
100.8616669178 94.8270828724 11.0803711277 -0.6768526173 1
104.3099229336 94.8270828724 11.0452796731 -0.3335192214 1
107.7581789494 94.8270828724 10.9279784494 -0.772301901 1
111.2064349651 94.8270828724 10.8768179968 -0.6587006629 1
114.6546909809 94.8270828724 10.9074926446 -0.9299640914 1
118.1029469967 94.8270828724 10.6534834379 -0.9289775758 1
121.5512030125 94.8270828724 10.6185996567 -1.0481230384 1
124.9994590282 94.8270828724 10.6707877717 -1.2041495999 1
128.447715044 94.8270828724 10.5302560286 -1.2257630232 1
131.8959710598 94.8270828724 10.3566057284 -1.3669895087 1
135.3442270756 94.8270828724 0 -0 0
-37.0685737133 91.3788268566 9.4264911005 0.6424550354 1
-33.6203176975 91.3788268566 9.3921115161 1.270044963 1
-30.1720616817 91.3788268566 9.3518068166 1.3997667161 1
-26.723805666 91.3788268566 9.2059933177 0.6608964212 1
-23.2755496502 91.3788268566 9.0927674172 0.9683575801 1
-19.8272936344 91.3788268566 8.7081070119 0.1053045547 1
-16.3790376186 91.3788268566 97.4092963115 11.7305623323 1
-12.9307816029 91.3788268566 -17.9219908488 -8.3520113353 1
-9.4825255871 91.3788268566 41.1624378897 -30.5091064601 1
-6.0342695713 91.3788268566 4.5441544308 0.1159768206 1
-2.5860135555 91.3788268566 6.5436907988 -27.2652562934 1
0.8622424603 91.3788268566 9.1246153128 1.4353547403 1
4.310498476 91.3788268566 9.3676777755 1.4123555787 1
7.7587544918 91.3788268566 9.4549605565 1.5693498556 1
11.2070105076 91.3788268566 9.6221665579 1.9517172895 1
14.6552665234 91.3788268566 9.5085456498 1.8420297319 1
18.1035225391 91.3788268566 9.5721665073 1.815211226 1
21.5517785549 91.3788268566 9.7939435155 1.695992101 1
25.0000345707 91.3788268566 9.8514583464 1.3947021342 1
28.4482905865 91.3788268566 9.9188708495 1.8019372552 1
31.8965466022 91.3788268566 10.0344539503 1.5112680709 1
35.344802618 91.3788268566 9.8954594187 1.5460528325 1
38.7930586338 91.3788268566 10.1152560361 1.3187098557 1
42.2413146496 91.3788268566 10.1919153585 1.5392496549 1
45.6895706654 91.3788268566 10.2064621318 1.518922549 1
49.1378266811 91.3788268566 10.3789381138 1.3382200504 1
52.5860826969 91.3788268566 10.5052260298 1.3827931612 1
56.0343387127 91.3788268566 10.5077577186 1.1810288049 1
59.4825947285 91.3788268566 10.7119863233 1.2677412868 1
62.9308507442 91.3788268566 10.6497806424 1.1251309363 1
66.37910676 91.3788268566 10.8073822837 1.1167297304 1
69.8273627758 91.3788268566 10.6826262267 1.3123778237 1
73.2756187916 91.3788268566 11.0109782338 0.8984594189 1
76.7238748074 91.3788268566 10.7153765383 0.6612544304 1
80.1721308231 91.3788268566 9.0746923368 -8.0198880218 1
83.6203868389 91.3788268566 10.9521477811 0.2092234715 1
87.0686428547 91.3788268566 11.0431783179 0.44191531 1
90.5168988705 91.3788268566 11.1490510808 0.1645150284 1
93.9651548862 91.3788268566 11.1919442047 0.0601970311 1
97.413410902 91.3788268566 11.2234987884 -0.2998718463 1
100.8616669178 91.3788268566 11.1331276683 -0.5100373416 1
104.3099229336 91.3788268566 11.0725105819 -0.310359153 1
107.7581789494 91.3788268566 11.1087271126 -0.6568560225 1
111.2064349651 91.3788268566 10.9706681818 -0.9298784529 1
114.6546909809 91.3788268566 11.0767689574 -0.8054577243 1
118.1029469967 91.3788268566 10.7092769346 -0.977061866 1
121.5512030125 91.3788268566 10.7535434863 -1.1177471562 1
124.9994590282 91.3788268566 10.8503289316 -1.1155359428 1
128.447715044 91.3788268566 10.6175206114 -1.376868715 1
131.8959710598 91.3788268566 10.5027285964 -1.3020601214 1
135.3442270756 91.3788268566 0 -0 0
-37.0685737133 87.9305708408 9.0722227359 0.2639636143 1
-33.6203176975 87.9305708408 9.067583269 0.5070673909 1
