TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
83.6203868389 105.1718509197 9.9442137652 0.298886096 1
87.0686428547 105.1718509197 9.9514930091 0.300032684 1
90.5168988705 105.1718509197 9.937368193 0.3166179916 1
93.9651548862 105.1718509197 9.9377669243 0.2891299182 1
97.413410902 105.1718509197 9.9546307914 0.2981353491 1
100.8616669178 105.1718509197 9.9634535775 0.3185691715 1
104.3099229336 105.1718509197 9.9454181803 0.3087443546 1
107.7581789494 105.1718509197 9.9746331259 0.3356213141 1
111.2064349651 105.1718509197 9.9617675333 0.3450461579 1
114.6546909809 105.1718509197 9.9894862089 0.3543912726 1
118.1029469967 105.1718509197 9.9931583733 0.346738368 1
121.5512030125 105.1718509197 9.9963263003 0.3577854127 1
124.9994590282 105.1718509197 10.0005136639 0.3496329379 1
128.447715044 105.1718509197 10.0248883405 0.3628534364 1
131.8959710598 105.1718509197 10.0203926795 0.3701186785 1
135.3442270756 105.1718509197 0 -0 0
-37.0685737133 101.7235949039 9.5845005946 0.183448464 1
-33.6203176975 101.7235949039 9.6336932108 0.2074324806 1
-30.1720616817 101.7235949039 9.5944524342 0.2883565841 1
-26.723805666 101.7235949039 9.5959754233 0.2896245642 1
-23.2755496502 101.7235949039 9.5494232029 0.3013955083 1
-19.8272936344 101.7235949039 0.8860784638 -0.8537859395 1
-16.3790376186 101.7235949039 0.9006036383 -0.2328845495 1
-12.9307816029 101.7235949039 -3.4360613934 1.23536613 1
-9.4825255871 101.7235949039 1.1825169355 -3.3410366024 1
-6.0342695713 101.7235949039 0.0750698679 1.6489809882 1
-2.5860135555 101.7235949039 5.421039947 1.0971091389 1
0.8622424603 101.7235949039 9.6682739012 0.4363423275 1
4.310498476 101.7235949039 9.7154112015 0.4462774678 1
7.7587544918 101.7235949039 9.7183557841 0.4327410287 1
11.2070105076 101.7235949039 9.7442513945 0.4453603687 1
14.6552665234 101.7235949039 9.793855759 0.4287305507 1
18.1035225391 101.7235949039 9.8131181798 0.4235878505 1
21.5517785549 101.7235949039 9.8276150081 0.4289590761 1
25.0000345707 101.7235949039 9.8881043257 0.402440705 1
28.4482905865 101.7235949039 9.896771593 0.393259095 1
31.8965466022 101.7235949039 9.8982130545 0.3898224355 1
35.344802618 101.7235949039 9.9261050617 0.385349383 1
38.7930586338 101.7235949039 9.9849371097 0.3600853112 1
42.2413146496 101.7235949039 9.9566285584 0.3627121334 1
45.6895706654 101.7235949039 9.9545732425 0.3512895226 1
49.1378266811 101.7235949039 9.9447296495 0.3443849028 1
52.5860826969 101.7235949039 9.9984597182 0.2956325309 1
56.0343387127 101.7235949039 9.9617140951 0.3142883552 1
59.4825947285 101.7235949039 9.971693339 0.2827885834 1
62.9308507442 101.7235949039 9.9770638795 0.2887070797 1
66.37910676 101.7235949039 9.9639269853 0.2933080971 1
69.8273627758 101.7235949039 9.9696798145 0.2818597305 1
73.2756187916 101.7235949039 9.9292092739 0.2839217476 1
76.7238748074 101.7235949039 -0.5169963497 1.834516754 1
80.1721308231 101.7235949039 0.2586849302 0.8706926257 1
83.6203868389 101.7235949039 9.9057656554 0.2857012444 1
87.0686428547 101.7235949039 9.9471864371 0.2790348915 1
90.5168988705 101.7235949039 9.9430408649 0.2821813018 1
93.9651548862 101.7235949039 9.9239880863 0.3083561782 1
97.413410902 101.7235949039 9.9534928314 0.2810116986 1
100.8616669178 101.7235949039 9.9354697662 0.3141311878 1
104.3099229336 101.7235949039 9.9828173938 0.3302056851 1
107.7581789494 101.7235949039 9.9452722529 0.3088401195 1
111.2064349651 101.7235949039 9.9897520298 0.34858432 1
114.6546909809 101.7235949039 9.9669489848 0.3341787392 1
118.1029469967 101.7235949039 9.9795487564 0.339243316 1
121.5512030125 101.7235949039 9.9867636004 0.3500094675 1
124.9994590282 101.7235949039 9.999453806 0.3652704879 1
128.447715044 101.7235949039 10.0000875284 0.3476180432 1
131.8959710598 101.7235949039 10.0371126744 0.356751182 1
135.3442270756 101.7235949039 0 -0 0
-37.0685737133 98.2753388882 9.5670756262 0.1929822395 1
-33.6203176975 98.2753388882 9.6170567987 0.2187539957 1
-30.1720616817 98.2753388882 9.6039774533 0.2519539205 1
-26.723805666 98.2753388882 9.5792389858 0.2596777977 1
-23.2755496502 98.2753388882 9.5710512923 0.2518623947 1
-19.8272936344 98.2753388882 0.5979505764 0.8761211433 1
-16.3790376186 98.2753388882 2.3568153477 -0.2067451916 1
-12.9307816029 98.2753388882 -3.5946341547 -3.5828784328 1
-9.4825255871 98.2753388882 -1.9432136778 -2.218365842 1
-6.0342695713 98.2753388882 -0.1630047718 -5.9563411543 1
-2.5860135555 98.2753388882 1.2932032338 -5.9050178605 1
0.8622424603 98.2753388882 9.6296428683 0.4466829216 1
4.310498476 98.2753388882 9.7023551497 0.4682474247 1
7.7587544918 98.2753388882 9.7286686743 0.4565438992 1
11.2070105076 98.2753388882 9.765216987 0.4548141368 1
14.6552665234 98.2753388882 9.7718035894 0.4507347629 1
18.1035225391 98.2753388882 9.8202323133 0.4383839413 1
21.5517785549 98.2753388882 9.8642811589 0.4370917043 1
25.0000345707 98.2753388882 9.9046057721 0.4512873431 1
28.4482905865 98.2753388882 9.8905967388 0.420353083 1
31.8965466022 98.2753388882 9.9366577388 0.4046466157 1
35.344802618 98.2753388882 9.9348942777 0.3728319952 1
38.7930586338 98.2753388882 9.9614181296 0.3703070824 1
42.2413146496 98.2753388882 10.0000402561 0.3610872349 1
45.6895706654 98.2753388882 9.9898328722 0.3380834327 1
49.1378266811 98.2753388882 9.9719235344 0.3381324819 1
52.5860826969 98.2753388882 9.9746125727 0.2862834555 1
56.0343387127 98.2753388882 9.9925691828 0.3058659489 1
59.4825947285 98.2753388882 9.9551206416 0.2715694488 1
62.9308507442 98.2753388882 9.9809614436 0.2877461553 1
66.37910676 98.2753388882 9.9728717201 0.2914764038 1
69.8273627758 98.2753388882 9.9858387082 0.261147477 1
73.2756187916 98.2753388882 9.9508380484 0.2557789919 1
76.7238748074 98.2753388882 1.3450621943 2.3730612498 1
80.1721308231 98.2753388882 -0.7499061624 1.4586309875 1
83.6203868389 98.2753388882 9.8805736482 0.2551680278 1
87.0686428547 98.2753388882 9.9307363736 0.2778088313 1
90.5168988705 98.2753388882 9.9563504057 0.289335043 1
93.9651548862 98.2753388882 9.9329417276 0.2897624202 1
97.413410902 98.2753388882 9.9297333794 0.3026200484 1
100.8616669178 98.2753388882 9.927895927 0.3115684871 1
104.3099229336 98.2753388882 9.9385431486 0.3039495809 1
107.7581789494 98.2753388882 9.9411116084 0.319024638 1
111.2064349651 98.2753388882 9.966801002 0.3468383934 1
114.6546909809 98.2753388882 9.9748023469 0.3453174596 1
118.1029469967 98.2753388882 9.9528221133 0.347454303 1
121.5512030125 98.2753388882 9.9936516492 0.3365607219 1
124.9994590282 98.2753388882 10.0044817938 0.3555125117 1
128.447715044 98.2753388882 10.0042653006 0.3458104571 1
131.8959710598 98.2753388882 10.0081299796 0.3542945443 1
135.3442270756 98.2753388882 0 -0 0
-37.0685737133 94.8270828724 9.5627272628 0.1841216442 1
-33.6203176975 94.8270828724 9.6115800669 0.1932730025 1
-30.1720616817 94.8270828724 9.5674627107 0.2083952035 1
-26.723805666 94.8270828724 9.5303169861 0.2671822914 1
-23.2755496502 94.8270828724 9.5188825786 0.2872097178 1
-19.8272936344 94.8270828724 3.5063251084 3.2057653002 1
-16.3790376186 94.8270828724 1.4795034058 0.3868285253 1
-12.9307816029 94.8270828724 -7.2711061935 0.0167084847 1
-9.4825255871 94.8270828724 -0.7589641966 -1.751946321 1
-6.0342695713 94.8270828724 -0.0112035271 -0.5145705202 1
-2.5860135555 94.8270828724 0.4966591271 -1.4925539767 1
0.8622424603 94.8270828724 9.6386663903 0.4774569956 1
4.310498476 94.8270828724 9.6954773775 0.4638311074 1
7.7587544918 94.8270828724 9.734697601 0.4877042869 1
11.2070105076 94.8270828724 9.7588242694 0.472982059 1
14.6552665234 94.8270828724 9.8042515469 0.4608300465 1
18.1035225391 94.8270828724 9.8288913593 0.449542123 1
21.5517785549 94.8270828724 9.8661103901 0.4597305809 1
25.0000345707 94.8270828724 9.8946525623 0.4539392573 1
28.4482905865 94.8270828724 9.9394714663 0.4193111663 1
31.8965466022 94.8270828724 9.9668647168 0.4119083465 1
35.344802618 94.8270828724 9.9407944046 0.3824873127 1
38.7930586338 94.8270828724 10.0187443161 0.370896273 1
42.2413146496 94.8270828724 10.0185017888 0.3458965235 1
45.6895706654 94.8270828724 9.9976759577 0.3188277345 1
49.1378266811 94.8270828724 10.0090014335 0.3131356013 1
52.5860826969 94.8270828724 9.999336653 0.3139481362 1
56.0343387127 94.8270828724 9.9853913345 0.2751425299 1
59.4825947285 94.8270828724 9.9968826058 0.2775564342 1
62.9308507442 94.8270828724 10.0157915122 0.2733776986 1
66.37910676 94.8270828724 9.9869568001 0.2719129435 1
69.8273627758 94.8270828724 9.9591750948 0.2412779245 1
73.2756187916 94.8270828724 9.9266682183 0.2611051504 1
76.7238748074 94.8270828724 9.2740937677 -1.6172350924 1
80.1721308231 94.8270828724 0.650128068 -2.2928657344 1
83.6203868389 94.8270828724 9.8200672029 0.2374303731 1
87.0686428547 94.8270828724 9.9032013063 0.2791165689 1
90.5168988705 94.8270828724 9.9422495683 0.2773925656 1
93.9651548862 94.8270828724 9.9332143995 0.2784426822 1
97.413410902 94.8270828724 9.9047249805 0.3036838885 1
100.8616669178 94.8270828724 9.9305356377 0.2954759201 1
104.3099229336 94.8270828724 9.9240463203 0.317947781 1
107.7581789494 94.8270828724 9.9262811338 0.328445778 1
111.2064349651 94.8270828724 9.935423179 0.3338546844 1
114.6546909809 94.8270828724 9.9753230269 0.3450927451 1
118.1029469967 94.8270828724 9.9554967645 0.3520690439 1
121.5512030125 94.8270828724 9.9960687007 0.3468759457 1
124.9994590282 94.8270828724 9.9702827072 0.3447051253 1
128.447715044 94.8270828724 10.0285180284 0.3569010917 1
131.8959710598 94.8270828724 9.9977800937 0.3585258831 1
135.3442270756 94.8270828724 0 -0 0
-37.0685737133 91.3788268566 9.5271093231 0.1460499248 1
-33.6203176975 91.3788268566 9.5779366006 0.1845048963 1
-30.1720616817 91.3788268566 9.5260110993 0.1987271258 1
-26.723805666 91.3788268566 9.5601642839 0.2307882772 1
-23.2755496502 91.3788268566 9.5007094752 0.2759991899 1
-19.8272936344 91.3788268566 8.9767244948 0.0442039524 1
-16.3790376186 91.3788268566 -4.0929061053 1.0544519134 1
-12.9307816029 91.3788268566 3.591292211 1.016256008 1
-9.4825255871 91.3788268566 -0.3633203785 -4.4871280302 1
-6.0342695713 91.3788268566 -0.02004303 -0.2768137801 1
-2.5860135555 91.3788268566 0.278463792 -4.8750514394 1
0.8622424603 91.3788268566 9.653016606 0.4894744278 1
4.310498476 91.3788268566 9.6893052638 0.5001794979 1
7.7587544918 91.3788268566 9.7382512422 0.5366717605 1
11.2070105076 91.3788268566 9.7801755763 0.4954419947 1
14.6552665234 91.3788268566 9.8203302834 0.4851844696 1
18.1035225391 91.3788268566 9.8547335314 0.4938659528 1
21.5517785549 91.3788268566 9.88406563 0.4541104052 1
25.0000345707 91.3788268566 9.950725006 0.4529964239 1
28.4482905865 91.3788268566 9.9614873253 0.4387532131 1
31.8965466022 91.3788268566 9.9997490864 0.4023712525 1
35.344802618 91.3788268566 9.9795816415 0.375726822 1
38.7930586338 91.3788268566 10.0111862344 0.3616604968 1
42.2413146496 91.3788268566 10.0269765414 0.3484730546 1
45.6895706654 91.3788268566 9.9963420577 0.3263701873 1
49.1378266811 91.3788268566 10.0081210732 0.3163740941 1
52.5860826969 91.3788268566 10.0386781401 0.2931339519 1
56.0343387127 91.3788268566 9.9836977542 0.285831286 1
59.4825947285 91.3788268566 10.0019695127 0.2512136 1
62.9308507442 91.3788268566 10.0064617482 0.2598535914 1
66.37910676 91.3788268566 10.0099564703 0.2550013973 1
69.8273627758 91.3788268566 9.9690604793 0.2405798022 1
73.2756187916 91.3788268566 9.9849734202 0.2562097946 1
76.7238748074 91.3788268566 9.9557899895 0.2626038825 1
80.1721308231 91.3788268566 -0.4656125097 1.8247701033 1
83.6203868389 91.3788268566 9.8249931101 0.268423852 1
87.0686428547 91.3788268566 9.9054621538 0.2617927178 1
90.5168988705 91.3788268566 9.9318181549 0.2625437217 1
93.9651548862 91.3788268566 9.9153865892 0.2768862728 1
97.413410902 91.3788268566 9.9071653256 0.3044479094 1
100.8616669178 91.3788268566 9.8968298269 0.3105097211 1
104.3099229336 91.3788268566 9.9016310449 0.3118066255 1
107.7581789494 91.3788268566 9.9312515728 0.3192396112 1
111.2064349651 91.3788268566 9.9336247776 0.3410633624 1
114.6546909809 91.3788268566 9.9431655541 0.3583502178 1
118.1029469967 91.3788268566 9.9698538313 0.3569242354 1
121.5512030125 91.3788268566 9.9711027782 0.3363734098 1
124.9994590282 91.3788268566 9.9970490864 0.3506359321 1
128.447715044 91.3788268566 9.9810395456 0.3701973371 1
131.8959710598 91.3788268566 9.9948731919 0.3595205276 1
135.3442270756 91.3788268566 0 -0 0
-37.0685737133 87.9305708408 9.5111813098 0.0886127513 1
-33.6203176975 87.9305708408 9.5091753215 0.1687833674 1
-30.1720616817 87.9305708408 9.4828097289 0.1865965228 1
-26.723805666 87.9305708408 9.4841134843 0.2446231438 1
-23.2755496502 87.9305708408 9.4757826038 0.2643755648 1
