TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-12.9307816029 108.6201069355 10.3576480981 8.9168072401 1
-9.4825255871 108.6201069355 8.1682687191 9.1587624554 1
-6.0342695713 108.6201069355 0.5395435935 8.6224078987 1
-2.5860135555 108.6201069355 0.0909370888 0.0498264885 1
0.8622424603 108.6201069355 0.0653397134 0.0532006001 1
4.310498476 108.6201069355 0.0620236752 0.050892582 1
7.7587544918 108.6201069355 0.0585303554 0.0454082177 1
11.2070105076 108.6201069355 0.0615157178 0.0564288109 1
14.6552665234 108.6201069355 0.0637321459 0.0335511697 1
18.1035225391 108.6201069355 0.0479038957 0.0452825437 1
21.5517785549 108.6201069355 0.064519835 0.0484209575 1
25.0000345707 108.6201069355 0.0678860999 0.036951995 1
28.4482905865 108.6201069355 0.0485913668 0.0355303774 1
31.8965466022 108.6201069355 0.0452100991 0.0511002706 1
35.344802618 108.6201069355 0.0488134533 0.047392486 1
38.7930586338 108.6201069355 0.0446431504 0.0439716964 1
42.2413146496 108.6201069355 0.0524759567 0.0458847352 1
45.6895706654 108.6201069355 0.0456131551 0.0462576091 1
49.1378266811 108.6201069355 0.0508562607 0.0358082251 1
52.5860826969 108.6201069355 0.0498699606 0.0535915972 1
56.0343387127 108.6201069355 0.0659524651 0.0517433115 1
59.4825947285 108.6201069355 0.0627319189 0.0663314996 1
62.9308507442 108.6201069355 0.0730333282 0.0533004863 1
66.37910676 108.6201069355 0.0653164465 0.0533330502 1
69.8273627758 108.6201069355 0.0482110477 0.0669874558 1
73.2756187916 108.6201069355 3.2759988706 2.6118937551 1
76.7238748074 108.6201069355 2.8074695679 9.4665144992 1
80.1721308231 108.6201069355 3.8967460691 8.6734187845 1
83.6203868389 108.6201069355 0.0501302364 0.0455288551 1
87.0686428547 108.6201069355 0.036566187 0.0377763319 1
90.5168988705 108.6201069355 0.038929035 0.0351924251 1
93.9651548862 108.6201069355 0.0366745728 0.0261941557 1
97.413410902 108.6201069355 0.0464968714 0.0292219384 1
100.8616669178 108.6201069355 0.0486847284 0.0299472241 1
104.3099229336 108.6201069355 0.055895328 0.0308872475 1
107.7581789494 108.6201069355 0.0496638403 0.0457803958 1
111.2064349651 108.6201069355 0.0491419881 0.0321685443 1
114.6546909809 108.6201069355 0.0363735038 0.0323695022 1
118.1029469967 108.6201069355 0.0382437263 0.0346612731 1
121.5512030125 108.6201069355 0.0458642088 0.0200662821 1
124.9994590282 108.6201069355 0.0432892887 0.0372583361 1
128.447715044 108.6201069355 0.0512452453 0.0343620454 1
131.8959710598 108.6201069355 0.0519584774 0.0343989982 1
135.3442270756 108.6201069355 0 -0 0
-37.0685737133 105.1718509197 0.0714960536 0.0861163132 1
-33.6203176975 105.1718509197 0.0509925164 0.073820541 1
-30.1720616817 105.1718509197 0.0554693049 0.069647131 1
-26.723805666 105.1718509197 0.0292835203 0.0677539709 1
-23.2755496502 105.1718509197 0.0816969665 0.0849456128 1
-19.8272936344 105.1718509197 8.3015100543 10.3129470322 1
-16.3790376186 105.1718509197 9.7909906486 9.8261187381 1
-12.9307816029 105.1718509197 9.4072069882 9.6166039441 1
-9.4825255871 105.1718509197 8.900620257 7.1604979972 1
-6.0342695713 105.1718509197 0.8200694239 7.5005424796 1
-2.5860135555 105.1718509197 0.0872851992 0.0875812985 1
0.8622424603 105.1718509197 0.0466322279 0.0419425295 1
4.310498476 105.1718509197 0.0587652876 0.0436633722 1
7.7587544918 105.1718509197 0.0590172405 0.052727112 1
11.2070105076 105.1718509197 0.0711561075 0.0416962449 1
14.6552665234 105.1718509197 0.0585716116 0.0470151589 1
18.1035225391 105.1718509197 0.062209205 0.0385646687 1
21.5517785549 105.1718509197 0.0578551359 0.0408417928 1
25.0000345707 105.1718509197 0.0673870649 0.063619628 1
28.4482905865 105.1718509197 0.0701005851 0.0440929306 1
31.8965466022 105.1718509197 0.0713592948 0.0408618937 1
35.344802618 105.1718509197 0.0517624944 0.0424848599 1
38.7930586338 105.1718509197 0.0641766347 0.04191907 1
42.2413146496 105.1718509197 0.0460125769 0.0475575964 1
45.6895706654 105.1718509197 0.0559826521 0.0304822218 1
49.1378266811 105.1718509197 0.060692521 0.0393460955 1
52.5860826969 105.1718509197 0.0523276207 0.0485387314 1
56.0343387127 105.1718509197 0.0693719916 0.0490237164 1
59.4825947285 105.1718509197 0.0569741708 0.0393432213 1
62.9308507442 105.1718509197 0.0574908312 0.038195991 1
66.37910676 105.1718509197 0.0505739598 0.0408178275 1
69.8273627758 105.1718509197 0.0624514004 0.051338516 1
73.2756187916 105.1718509197 0.0895985911 0.0504132973 1
76.7238748074 105.1718509197 2.3444087757 10.1017215303 1
80.1721308231 105.1718509197 1.2947359 7.271955039 1
83.6203868389 105.1718509197 0.049225967 0.0428381254 1
87.0686428547 105.1718509197 0.0380680075 0.0361418419 1
90.5168988705 105.1718509197 0.0441072803 0.0304181992 1
93.9651548862 105.1718509197 0.040277836 0.032144959 1
97.413410902 105.1718509197 0.0500433511 0.0286016933 1
100.8616669178 105.1718509197 0.0608754441 0.0323641391 1
104.3099229336 105.1718509197 0.0353360617 0.0418004157 1
107.7581789494 105.1718509197 0.0435029452 0.0320813191 1
111.2064349651 105.1718509197 0.0458727298 0.0412491896 1
114.6546909809 105.1718509197 0.0345383182 0.0321277725 1
118.1029469967 105.1718509197 0.0466925064 0.0229126003 1
121.5512030125 105.1718509197 0.041222714 0.0307408062 1
124.9994590282 105.1718509197 0.046696494 0.0284042947 1
128.447715044 105.1718509197 0.0530373148 0.0309980311 1
131.8959710598 105.1718509197 0.0529025686 0.0311355259 1
135.3442270756 105.1718509197 0 -0 0
-37.0685737133 101.7235949039 0.0834069465 0.081203498 1
-33.6203176975 101.7235949039 0.0842414958 0.0975410329 1
-30.1720616817 101.7235949039 0.0380138306 0.0640440561 1
-26.723805666 101.7235949039 0.0371822332 0.0596868078 1
-23.2755496502 101.7235949039 0.0708481259 0.0618359028 1
-19.8272936344 101.7235949039 4.4392926075 8.6445313192 1
-16.3790376186 101.7235949039 12.9196939338 7.9857415933 1
-12.9307816029 101.7235949039 9.5413526624 11.8450596744 1
-9.4825255871 101.7235949039 12.6084108572 10.9538616756 1
-6.0342695713 101.7235949039 0.5971142769 7.699038725 1
-2.5860135555 101.7235949039 4.8005709012 7.0874397376 1
0.8622424603 101.7235949039 0.0737632972 0.045418157 1
4.310498476 101.7235949039 0.0494100034 0.041506741 1
7.7587544918 101.7235949039 0.0545580988 0.0317633178 1
11.2070105076 101.7235949039 0.0429893223 0.0539140837 1
14.6552665234 101.7235949039 0.0660130755 0.0656103032 1
18.1035225391 101.7235949039 0.0628324849 0.0244100264 1
21.5517785549 101.7235949039 0.0610263011 0.0371445765 1
25.0000345707 101.7235949039 0.072640249 0.0486151421 1
28.4482905865 101.7235949039 0.0518910427 0.0362329743 1
31.8965466022 101.7235949039 0.053713867 0.0445335041 1
35.344802618 101.7235949039 0.0530664051 0.0435819624 1
38.7930586338 101.7235949039 0.0406157187 0.0378693938 1
42.2413146496 101.7235949039 0.0492021061 0.0350407599 1
45.6895706654 101.7235949039 0.0521595879 0.0418778995 1
49.1378266811 101.7235949039 0.0463026334 0.0461535427 1
52.5860826969 101.7235949039 0.0543009274 0.056961293 1
56.0343387127 101.7235949039 0.0565615768 0.0450255221 1
59.4825947285 101.7235949039 0.0700380906 0.0499296986 1
62.9308507442 101.7235949039 0.0676738618 0.0388228195 1
66.37910676 101.7235949039 0.0609622277 0.0417251451 1
69.8273627758 101.7235949039 0.0688230724 0.0336742398 1
73.2756187916 101.7235949039 0.0667751588 0.0303663801 1
76.7238748074 101.7235949039 2.4159231505 10.0852961306 1
80.1721308231 101.7235949039 2.9722447588 7.1390822905 1
83.6203868389 101.7235949039 0.047452406 0.0530137804 1
87.0686428547 101.7235949039 0.0343153485 0.0301910574 1
90.5168988705 101.7235949039 0.0470789058 0.041965609 1
93.9651548862 101.7235949039 0.0383853343 0.0284395455 1
97.413410902 101.7235949039 0.0421438006 0.0317496639 1
100.8616669178 101.7235949039 0.0480813862 0.0345718294 1
104.3099229336 101.7235949039 0.0471112985 0.0373906256 1
107.7581789494 101.7235949039 0.0427991386 0.0401906376 1
111.2064349651 101.7235949039 0.042500042 0.0334925049 1
114.6546909809 101.7235949039 0.0434803875 0.033140995 1
118.1029469967 101.7235949039 0.0431743917 0.0362441768 1
121.5512030125 101.7235949039 0.0255506117 0.0302235651 1
124.9994590282 101.7235949039 0.0345972827 0.0303970118 1
128.447715044 101.7235949039 0.0440310837 0.0263036253 1
131.8959710598 101.7235949039 0.0430547338 0.0274605996 1
135.3442270756 101.7235949039 0 -0 0
-37.0685737133 98.2753388882 0.0866240191 0.0933276246 1
-33.6203176975 98.2753388882 0.065671497 0.0586209606 1
-30.1720616817 98.2753388882 0.0619458676 0.0887834282 1
-26.723805666 98.2753388882 0.047457009 0.0563265643 1
-23.2755496502 98.2753388882 0.075468353 0.0899208957 1
-19.8272936344 98.2753388882 2.670914207 6.7136072317 1
-16.3790376186 98.2753388882 8.1951125152 9.3208323368 1
-12.9307816029 98.2753388882 10.0122227987 12.2372769812 1
-9.4825255871 98.2753388882 9.1424891491 9.2794965082 1
-6.0342695713 98.2753388882 0.4834411763 12.2652032437 1
-2.5860135555 98.2753388882 3.5779497852 12.317460336 1
0.8622424603 98.2753388882 0.0580845766 0.0479822011 1
4.310498476 98.2753388882 0.0493754002 0.0492860903 1
7.7587544918 98.2753388882 0.0542258762 0.040778458 1
11.2070105076 98.2753388882 0.0412042162 0.0412643663 1
14.6552665234 98.2753388882 0.0709981533 0.061525047 1
18.1035225391 98.2753388882 0.0577964898 0.0469112852 1
21.5517785549 98.2753388882 0.060190023 0.0471468062 1
25.0000345707 98.2753388882 0.0715409226 0.0385903012 1
28.4482905865 98.2753388882 0.0500229532 0.0562699254 1
31.8965466022 98.2753388882 0.0595500383 0.0381598517 1
35.344802618 98.2753388882 0.0480676198 0.0377120337 1
38.7930586338 98.2753388882 0.0609807255 0.0433600311 1
42.2413146496 98.2753388882 0.046937635 0.0441044757 1
45.6895706654 98.2753388882 0.0608058524 0.0396542136 1
49.1378266811 98.2753388882 0.0667674514 0.0418709387 1
52.5860826969 98.2753388882 0.0468352438 0.0412411449 1
56.0343387127 98.2753388882 0.0781387597 0.0596833823 1
59.4825947285 98.2753388882 0.0514198776 0.0541386377 1
62.9308507442 98.2753388882 0.040792591 0.0421741165 1
66.37910676 98.2753388882 0.0561804495 0.0419473975 1
69.8273627758 98.2753388882 0.0579706565 0.0464337775 1
73.2756187916 98.2753388882 0.0667679064 0.0575426797 1
76.7238748074 98.2753388882 5.4881984222 11.799008266 1
80.1721308231 98.2753388882 2.5549733223 9.8474789513 1
83.6203868389 98.2753388882 0.0479077173 0.0425738059 1
87.0686428547 98.2753388882 0.03368647 0.0353120911 1
90.5168988705 98.2753388882 0.0347183269 0.0395146207 1
93.9651548862 98.2753388882 0.0358775358 0.0193102524 1
97.413410902 98.2753388882 0.0299838879 0.0215694821 1
100.8616669178 98.2753388882 0.0465355692 0.0249648841 1
104.3099229336 98.2753388882 0.0518285964 0.0293133492 1
107.7581789494 98.2753388882 0.0479439102 0.0356326856 1
111.2064349651 98.2753388882 0.0367555812 0.0222148045 1
114.6546909809 98.2753388882 0.0339809127 0.0414101197 1
118.1029469967 98.2753388882 0.0372620266 0.0223207215 1
121.5512030125 98.2753388882 0.0291716796 0.0396681913 1
124.9994590282 98.2753388882 0.0451709785 0.0401166168 1
128.447715044 98.2753388882 0.0430243483 0.0362257272 1
131.8959710598 98.2753388882 0.047305772 0.0306875607 1
135.3442270756 98.2753388882 0 -0 0
-37.0685737133 94.8270828724 0.0553830298 0.1207911734 1
-33.6203176975 94.8270828724 0.0643005157 0.0870690164 1
-30.1720616817 94.8270828724 0.0626420042 0.0946016207 1
-26.723805666 94.8270828724 0.0473134795 0.0503330704 1
-23.2755496502 94.8270828724 0.0425842644 0.0506969416 1
-19.8272936344 94.8270828724 4.9426524927 4.4885324961 1
-16.3790376186 94.8270828724 7.0324984027 12.166596037 1
-12.9307816029 94.8270828724 8.837187727 11.7096075044 1
-9.4825255871 94.8270828724 10.1633652504 9.0957738736 1
-6.0342695713 94.8270828724 0.4356371829 12.3990467864 1
-2.5860135555 94.8270828724 2.2117997927 12.7760643468 1
0.8622424603 94.8270828724 0.0544079644 0.0352560516 1
4.310498476 94.8270828724 0.042142409 0.0488537782 1
7.7587544918 94.8270828724 0.0556565527 0.0510765114 1
11.2070105076 94.8270828724 0.0295743154 0.0531136345 1
14.6552665234 94.8270828724 0.1024762425 0.0444028015 1
18.1035225391 94.8270828724 0.0474795854 0.0464517936 1
21.5517785549 94.8270828724 0.0609149179 0.037046684 1
25.0000345707 94.8270828724 0.0649529018 0.0278716735 1
28.4482905865 94.8270828724 0.0736972916 0.0406072539 1
31.8965466022 94.8270828724 0.0686166523 0.0414210279 1
35.344802618 94.8270828724 0.0679059251 0.0483879387 1
38.7930586338 94.8270828724 0.0438484791 0.0397634022 1
42.2413146496 94.8270828724 0.0683998004 0.0375602748 1
45.6895706654 94.8270828724 0.0612570103 0.0379302638 1
49.1378266811 94.8270828724 0.065650141 0.0340195891 1
52.5860826969 94.8270828724 0.0569363187 0.0405746151 1
56.0343387127 94.8270828724 0.0531830335 0.0318708339 1
59.4825947285 94.8270828724 0.0662286375 0.0543998823 1
62.9308507442 94.8270828724 0.0412639167 0.0391837416 1
66.37910676 94.8270828724 0.0529247542 0.047031473 1
69.8273627758 94.8270828724 0.045397529 0.0535307619 1
73.2756187916 94.8270828724 0.0557908922 0.0443572233 1
76.7238748074 94.8270828724 2.2234138691 8.0753883077 1
80.1721308231 94.8270828724 2.8190620635 12.4263674158 1
83.6203868389 94.8270828724 0.0698055616 0.0443301697 1
87.0686428547 94.8270828724 0.0298075857 0.0391474524 1
90.5168988705 94.8270828724 0.0450766213 0.0371655953 1
93.9651548862 94.8270828724 0.0339352382 0.0330933668 1
97.413410902 94.8270828724 0.0463733812 0.0355216717 1
100.8616669178 94.8270828724 0.0405814554 0.0273001378 1
104.3099229336 94.8270828724 0.0287317376 0.0344177637 1
107.7581789494 94.8270828724 0.0334141219 0.0289826788 1
111.2064349651 94.8270828724 0.0462667724 0.0351233954 1
114.6546909809 94.8270828724 0.0332632997 0.0301180321 1
118.1029469967 94.8270828724 0.0453018176 0.0359662516 1
121.5512030125 94.8270828724 0.0323627957 0.0522461253 1
124.9994590282 94.8270828724 0.0416359717 0.0287185841 1
128.447715044 94.8270828724 0.0574467115 0.0279639004 1
131.8959710598 94.8270828724 0.0436602598 0.0277829042 1
135.3442270756 94.8270828724 0 -0 0
-37.0685737133 91.3788268566 0.0773265674 0.1022240917 1
-33.6203176975 91.3788268566 0.073669973 0.0859938453 1
-30.1720616817 91.3788268566 0.0509604823 0.0913104926 1
-26.723805666 91.3788268566 0.0505938654 0.0657523769 1
-23.2755496502 91.3788268566 0.0601869989 0.0809582945 1
-19.8272936344 91.3788268566 1.8699149462 0.9824547963 1
-16.3790376186 91.3788268566 10.3542040738 10.0585201599 1
-12.9307816029 91.3788268566 10.1294689803 9.7884776824 1
-9.4825255871 91.3788268566 10.2841856264 10.6604372391 1
-6.0342695713 91.3788268566 0.6798582984 8.7245317509 1
-2.5860135555 91.3788268566 2.3132705683 12.7719523448 1
0.8622424603 91.3788268566 0.0435123466 0.0628631915 1
4.310498476 91.3788268566 0.0709239478 0.0400823669 1
7.7587544918 91.3788268566 0.0478440561 0.0482165553 1
11.2070105076 91.3788268566 0.0609236798 0.032338991 1
14.6552665234 91.3788268566 0.0759363174 0.0320740452 1
18.1035225391 91.3788268566 0.0792914868 0.0536893852 1
21.5517785549 91.3788268566 0.0531778096 0.0538052858 1
25.0000345707 91.3788268566 0.0507979679 0.0535386728 1
28.4482905865 91.3788268566 0.0805938827 0.0439732994 1
31.8965466022 91.3788268566 0.0649922847 0.0522351315 1
35.344802618 91.3788268566 0.0568418598 0.0463906052 1
38.7930586338 91.3788268566 0.0520033625 0.0333303919 1
42.2413146496 91.3788268566 0.0466840497 0.031174799 1
45.6895706654 91.3788268566 0.039462641 0.0396434767 1
49.1378266811 91.3788268566 0.0448946322 0.0342029297 1
52.5860826969 91.3788268566 0.0543313985 0.0381545876 1
56.0343387127 91.3788268566 0.0511297729 0.0416321554 1
59.4825947285 91.3788268566 0.0420438475 0.0432898453 1
62.9308507442 91.3788268566 0.0587466613 0.0458506298 1
66.37910676 91.3788268566 0.0723975986 0.0355078733 1
69.8273627758 91.3788268566 0.0502441512 0.0441158147 1
73.2756187916 91.3788268566 0.0565645902 0.036912299 1
76.7238748074 91.3788268566 0.0803434125 0.0696458678 1
80.1721308231 91.3788268566 4.3599300089 12.0932253694 1
83.6203868389 91.3788268566 0.0689383307 0.0797157436 1
87.0686428547 91.3788268566 0.0227632447 0.0343225073 1
90.5168988705 91.3788268566 0.0474317351 0.0296479161 1
93.9651548862 91.3788268566 0.0251293602 0.0291214742 1
97.413410902 91.3788268566 0.046371176 0.0275541807 1
100.8616669178 91.3788268566 0.0450731477 0.0316273699 1
104.3099229336 91.3788268566 0.0480576323 0.0331409014 1
107.7581789494 91.3788268566 0.0430553627 0.0357134584 1
111.2064349651 91.3788268566 0.038658892 0.0341517609 1
114.6546909809 91.3788268566 0.0340482993 0.0299823411 1
118.1029469967 91.3788268566 0.0421534965 0.0329494037 1
121.5512030125 91.3788268566 0.0513731245 0.044205162 1
124.9994590282 91.3788268566 0.0485582998 0.0451803666 1
128.447715044 91.3788268566 0.042026008 0.0281225826 1
131.8959710598 91.3788268566 0.0538171948 0.0250997669 1
135.3442270756 91.3788268566 0 -0 0
-37.0685737133 87.9305708408 0.0659494892 0.0993611008 1
-33.6203176975 87.9305708408 0.0469128748 0.0686447898 1
-30.1720616817 87.9305708408 0.0521121711 0.1109085079 1
-26.723805666 87.9305708408 0.0396369066 0.0652800289 1
-23.2755496502 87.9305708408 0.0455474493 0.0723158891 1
-19.8272936344 87.9305708408 0.0953590475 0.0912681552 1
-16.3790376186 87.9305708408 7.0229836602 6.7739698049 1
