TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
87.9779182076 119.8914697766 0 -0 0
89.7029742599 119.8914697766 0 -0 0
91.4280303121 119.8914697766 0 -0 0
93.1530863643 119.8914697766 0 -0 0
94.8781424165 119.8914697766 0 -0 0
96.6031984687 119.8914697766 0 -0 0
98.3282545209 119.8914697766 0 -0 0
100.0533105731 119.8914697766 0 -0 0
101.7783666253 119.8914697766 0 -0 0
103.5034226775 119.8914697766 0 -0 0
105.2284787297 119.8914697766 0 -0 0
106.9535347819 119.8914697766 0 -0 0
108.6785908341 119.8914697766 0 -0 0
110.4036468863 119.8914697766 0 -0 0
112.1287029386 119.8914697766 0 -0 0
113.8537589908 119.8914697766 0 -0 0
115.578815043 119.8914697766 0 -0 0
117.3038710952 119.8914697766 0 -0 0
119.0289271474 119.8914697766 0 -0 0
120.7539831996 119.8914697766 0 -0 0
122.4790392518 119.8914697766 0 -0 0
124.204095304 119.8914697766 0 -0 0
125.9291513562 119.8914697766 0 -0 0
127.6542074084 119.8914697766 0 -0 0
129.3792634606 119.8914697766 0 -0 0
131.1043195128 119.8914697766 0 -0 0
132.8293755651 119.8914697766 0 -0 0
134.5544316173 119.8914697766 0 -0 0
-37.9511736035 118.1664137244 0 -0 0
-36.2261175513 118.1664137244 1.4584512831 1.3104295193 1
-34.5010614991 118.1664137244 1.120487383 1.2038590065 1
-32.7760054469 118.1664137244 1.1172825225 0.8774946179 1
-31.0509493947 118.1664137244 1.0631423644 0.6988587923 1
-29.3258933425 118.1664137244 0.9574730764 0.6791430365 1
-27.6008372903 118.1664137244 0.8686937027 0.9056284541 1
-25.8757812381 118.1664137244 0 -0 0
-24.1507251859 118.1664137244 0 -0 0
-22.4256691337 118.1664137244 0 -0 0
-20.7006130815 118.1664137244 0 -0 0
-18.9755570292 118.1664137244 0 -0 0
-17.250500977 118.1664137244 0 -0 0
-15.5254449248 118.1664137244 0 -0 0
-13.8003888726 118.1664137244 0 -0 0
-12.0753328204 118.1664137244 0 -0 0
-10.3502767682 118.1664137244 0 -0 0
-8.625220716 118.1664137244 0 -0 0
-6.9001646638 118.1664137244 0 -0 0
-5.1751086116 118.1664137244 0 -0 0
-3.4500525594 118.1664137244 0 -0 0
-1.7249965072 118.1664137244 0.8174125886 0.7932965426 1
0.000059545 118.1664137244 0.5737144008 0.6913412672 1
1.7251155972 118.1664137244 0.8490780236 0.5318341594 1
3.4501716495 118.1664137244 0.6937310557 0.4382425749 1
5.1752277017 118.1664137244 0.7963574802 0.5709356859 1
6.9002837539 118.1664137244 0.5502464762 0.4604417695 1
8.6253398061 118.1664137244 0.6548820636 0.7251509516 1
10.3503958583 118.1664137244 0.8833783176 0.8502053745 1
12.0754519105 118.1664137244 0.812797686 0.536706617 1
13.8005079627 118.1664137244 0.9745551111 0.6189425219 1
15.5255640149 118.1664137244 0.8186483838 0.7232835695 1
17.2506200671 118.1664137244 1.0659008633 0.6458086321 1
18.9756761193 118.1664137244 1.1309772829 0.6294768706 1
20.7007321715 118.1664137244 1.1174835459 0.6852926922 1
22.4257882237 118.1664137244 0.8106828235 0.6638859435 1
24.150844276 118.1664137244 0.8599842957 0.4151843618 1
25.8759003282 118.1664137244 0.9954948134 0.6358971012 1
27.6009563804 118.1664137244 1.0689391079 0.6518787621 1
29.3260124326 118.1664137244 0.915531015 0.5952882339 1
31.0510684848 118.1664137244 0.846517335 0.7036457999 1
32.776124537 118.1664137244 0.9669213766 0.5165250198 1
34.5011805892 118.1664137244 0.8670934816 0.964815685 1
36.2262366414 118.1664137244 0.7045331009 0.8178479719 1
37.9512926936 118.1664137244 0.915414471 0.6843594028 1
39.6763487458 118.1664137244 1.2886063985 0.9285656047 1
41.401404798 118.1664137244 0.7221414246 0.534548109 1
43.1264608502 118.1664137244 0.9570054276 0.7424524854 1
44.8515169024 118.1664137244 1.0262502544 0.7232314226 1
46.5765729547 118.1664137244 1.2568026637 0.9086610758 1
48.3016290069 118.1664137244 1.119373621 0.7023683675 1
50.0266850591 118.1664137244 0.8592474777 0.5774291498 1
51.7517411113 118.1664137244 1.2304264936 0.575469724 1
53.4767971635 118.1664137244 1.0327650054 0.5536836214 1
55.2018532157 118.1664137244 0.9248803767 0.7831321091 1
56.9269092679 118.1664137244 1.0116874719 0.800837497 1
58.6519653201 118.1664137244 0.9949987147 0.9480345495 1
60.3770213723 118.1664137244 0.9476496396 0.8827361539 1
62.1020774245 118.1664137244 0.8024614822 0.674056067 1
63.8271334767 118.1664137244 0.8271530188 0.8267733972 1
65.5521895289 118.1664137244 0.7820066994 0.8645287096 1
67.2772455812 118.1664137244 0.9954245255 0.7962862552 1
69.0023016334 118.1664137244 0.9303899439 0.8667232317 1
70.7273576856 118.1664137244 0.9011979066 1.0258665494 1
72.4524137378 118.1664137244 0 -0 0
74.17746979 118.1664137244 0 -0 0
75.9025258422 118.1664137244 0 -0 0
77.6275818944 118.1664137244 0 -0 0
79.3526379466 118.1664137244 0 -0 0
81.0776939988 118.1664137244 0 -0 0
82.802750051 118.1664137244 0.7787356345 0.4963669858 1
84.5278061032 118.1664137244 0.6904952017 0.6104358117 1
86.2528621554 118.1664137244 0.6912560514 0.4800059376 1
87.9779182076 118.1664137244 0.5264114479 0.4863666578 1
89.7029742599 118.1664137244 0.701009535 0.5967723127 1
91.4280303121 118.1664137244 0.588464283 0.4438849528 1
93.1530863643 118.1664137244 0.6686787749 0.5440738933 1
94.8781424165 118.1664137244 0.7477378007 0.524525155 1
96.6031984687 118.1664137244 0.5534512363 0.5408729489 1
98.3282545209 118.1664137244 0.9086095982 0.5236081992 1
100.0533105731 118.1664137244 0.801324291 0.5716819426 1
101.7783666253 118.1664137244 0.7941496369 0.5813592475 1
103.5034226775 118.1664137244 0.8540246851 0.4698447508 1
105.2284787297 118.1664137244 0.7955690508 0.5482579311 1
106.9535347819 118.1664137244 1.0707982563 0.4954754006 1
108.6785908341 118.1664137244 1.270624344 0.4971495579 1
110.4036468863 118.1664137244 1.2981311452 0.5235539101 1
112.1287029386 118.1664137244 0.9616088164 0.4385452815 1
113.8537589908 118.1664137244 0.6182091848 0.3648965831 1
115.578815043 118.1664137244 0.5602409134 0.5247703259 1
117.3038710952 118.1664137244 0.3786781323 0.406534599 1
119.0289271474 118.1664137244 0.7609556744 0.4279985822 1
120.7539831996 118.1664137244 0.6828377702 0.4317193223 1
122.4790392518 118.1664137244 0.5953177548 0.3029828846 1
124.204095304 118.1664137244 0.5032577772 0.4094735704 1
125.9291513562 118.1664137244 0.6009959461 0.4270275716 1
127.6542074084 118.1664137244 0.3946458695 0.3746958207 1
129.3792634606 118.1664137244 0.8704144174 0.4319328971 1
131.1043195128 118.1664137244 0.8577663443 0.3800349565 1
132.8293755651 118.1664137244 0.9180319924 0.514888115 1
134.5544316173 118.1664137244 0 -0 0
-37.9511736035 116.4413576722 0 -0 0
-36.2261175513 116.4413576722 1.1164321728 1.3132375543 1
-34.5010614991 116.4413576722 1.1163014373 1.0867411584 1
-32.7760054469 116.4413576722 1.1233284868 0.9213825161 1
-31.0509493947 116.4413576722 1.1411833537 1.0872904751 1
-29.3258933425 116.4413576722 1.0704302824 1.0804864726 1
-27.6008372903 116.4413576722 0.964044995 0.9315471504 1
-25.8757812381 116.4413576722 0 -0 0
-24.1507251859 116.4413576722 0 -0 0
-22.4256691337 116.4413576722 0 -0 0
-20.7006130815 116.4413576722 0 -0 0
-18.9755570292 116.4413576722 0 -0 0
-17.250500977 116.4413576722 0 -0 0
-15.5254449248 116.4413576722 0 -0 0
-13.8003888726 116.4413576722 0 -0 0
-12.0753328204 116.4413576722 0 -0 0
-10.3502767682 116.4413576722 0 -0 0
-8.625220716 116.4413576722 0 -0 0
-6.9001646638 116.4413576722 0 -0 0
-5.1751086116 116.4413576722 0 -0 0
-3.4500525594 116.4413576722 0 -0 0
-1.7249965072 116.4413576722 0.871586351 0.7141690364 1
0.000059545 116.4413576722 0.733383539 0.4904840225 1
1.7251155972 116.4413576722 0.8058960837 0.6981703725 1
3.4501716495 116.4413576722 0.9525583456 0.6935521228 1
5.1752277017 116.4413576722 0.8688831454 0.6433229843 1
6.9002837539 116.4413576722 0.8951732295 0.6272700983 1
8.6253398061 116.4413576722 0.924355962 0.6522528945 1
10.3503958583 116.4413576722 0.9930666677 0.5828340884 1
12.0754519105 116.4413576722 0.9255666543 0.8328245159 1
13.8005079627 116.4413576722 0.7689370327 0.6414869305 1
15.5255640149 116.4413576722 0.7159997349 0.4858070323 1
17.2506200671 116.4413576722 0.8591996819 0.8664276878 1
18.9756761193 116.4413576722 0.9062315243 0.6983971681 1
20.7007321715 116.4413576722 1.1396427768 0.6576026069 1
22.4257882237 116.4413576722 0.9918044979 0.6864206456 1
24.150844276 116.4413576722 0.8570447218 0.7991902834 1
25.8759003282 116.4413576722 0.9727692629 0.7069435073 1
27.6009563804 116.4413576722 0.9058641529 0.86453614 1
29.3260124326 116.4413576722 0.8094954266 0.7812384192 1
31.0510684848 116.4413576722 0.9163700517 0.8166886233 1
32.776124537 116.4413576722 0.8802158307 0.8263036732 1
34.5011805892 116.4413576722 0.9913166999 0.7933999663 1
36.2262366414 116.4413576722 0.8372440182 0.7481765311 1
37.9512926936 116.4413576722 0.8565158221 0.6787831625 1
39.6763487458 116.4413576722 0.7483890683 0.7028728338 1
41.401404798 116.4413576722 0.7352174507 0.5812027397 1
43.1264608502 116.4413576722 0.9310286935 0.6682732472 1
44.8515169024 116.4413576722 0.8966040903 0.6395614437 1
46.5765729547 116.4413576722 1.0256438371 0.8091885028 1
48.3016290069 116.4413576722 0.8291886902 0.6324600899 1
50.0266850591 116.4413576722 0.9133836193 0.5182791045 1
51.7517411113 116.4413576722 1.0009449371 0.8724407841 1
53.4767971635 116.4413576722 0.6920170351 0.9290445665 1
55.2018532157 116.4413576722 0.9947776091 0.8935151715 1
56.9269092679 116.4413576722 0.9451054184 0.663182462 1
58.6519653201 116.4413576722 1.2198183761 0.7998083483 1
60.3770213723 116.4413576722 1.2350961538 0.8854894314 1
62.1020774245 116.4413576722 0.7792461924 0.9538713236 1
63.8271334767 116.4413576722 0.8270955166 0.7258461324 1
65.5521895289 116.4413576722 1.2100304179 0.9094572703 1
67.2772455812 116.4413576722 0.9394453682 0.8413342384 1
69.0023016334 116.4413576722 0.88906414 0.935856535 1
70.7273576856 116.4413576722 0.999949058 1.0322249266 1
72.4524137378 116.4413576722 0 -0 0
74.17746979 116.4413576722 0 -0 0
75.9025258422 116.4413576722 0 -0 0
77.6275818944 116.4413576722 0 -0 0
79.3526379466 116.4413576722 0 -0 0
81.0776939988 116.4413576722 0 -0 0
82.802750051 116.4413576722 0.7024602773 0.4176315522 1
84.5278061032 116.4413576722 0.9367827287 0.5993516778 1
86.2528621554 116.4413576722 0.5966833483 0.4904929926 1
87.9779182076 116.4413576722 0.7992673323 0.450321952 1
89.7029742599 116.4413576722 0.7278089053 0.4861008022 1
91.4280303121 116.4413576722 0.7049479334 0.4178270864 1
93.1530863643 116.4413576722 0.8268752811 0.3881001582 1
94.8781424165 116.4413576722 0.5286889432 0.4657249092 1
96.6031984687 116.4413576722 0.7391917963 0.4219126877 1
98.3282545209 116.4413576722 0.6264241667 0.4839407547 1
100.0533105731 116.4413576722 0.6986469914 0.697693285 1
101.7783666253 116.4413576722 0.7918480094 0.6430413641 1
103.5034226775 116.4413576722 0.7392401276 0.7736301223 1
105.2284787297 116.4413576722 0.855689772 0.5164725382 1
106.9535347819 116.4413576722 0.7366998559 0.4293951023 1
108.6785908341 116.4413576722 1.0837756116 0.4330777531 1
110.4036468863 116.4413576722 1.16940187 0.4602141371 1
112.1287029386 116.4413576722 0.9915074813 0.4256514684 1
113.8537589908 116.4413576722 0.7526013886 0.4597441453 1
115.578815043 116.4413576722 0.8913519107 0.5065026683 1
117.3038710952 116.4413576722 0.6493927125 0.4166122103 1
119.0289271474 116.4413576722 0.7760561259 0.4058514341 1
120.7539831996 116.4413576722 0.677904229 0.4857840381 1
122.4790392518 116.4413576722 0.5586116734 0.3617662613 1
124.204095304 116.4413576722 0.5258432205 0.3248994883 1
125.9291513562 116.4413576722 0.5634347621 0.3913989367 1
127.6542074084 116.4413576722 0.4901476113 0.3468665654 1
129.3792634606 116.4413576722 0.8044942752 0.4593961198 1
131.1043195128 116.4413576722 0.9174980721 0.4746200102 1
132.8293755651 116.4413576722 0.7973846877 0.5362448589 1
134.5544316173 116.4413576722 0 -0 0
-37.9511736035 114.71630162 0 -0 0
-36.2261175513 114.71630162 0.8997549965 1.1199005794 1
-34.5010614991 114.71630162 0.9972300543 0.8824367275 1
-32.7760054469 114.71630162 0.6521208202 1.0124078894 1
-31.0509493947 114.71630162 0.9149453495 0.9968486253 1
-29.3258933425 114.71630162 1.0830172386 1.1279016183 1
-27.6008372903 114.71630162 0.8415451021 1.0347154612 1
-25.8757812381 114.71630162 0 -0 0
-24.1507251859 114.71630162 0 -0 0
-22.4256691337 114.71630162 0 -0 0
-20.7006130815 114.71630162 0 -0 0
-18.9755570292 114.71630162 0 -0 0
-17.250500977 114.71630162 0 -0 0
-15.5254449248 114.71630162 0 -0 0
-13.8003888726 114.71630162 0 -0 0
-12.0753328204 114.71630162 0 -0 0
-10.3502767682 114.71630162 0 -0 0
-8.625220716 114.71630162 0 -0 0
-6.9001646638 114.71630162 0 -0 0
-5.1751086116 114.71630162 0 -0 0
-3.4500525594 114.71630162 0 -0 0
-1.7249965072 114.71630162 0.7505461035 0.7991391406 1
0.000059545 114.71630162 0.3958550891 0.4317036916 1
1.7251155972 114.71630162 0.7638821948 0.5764779202 1
3.4501716495 114.71630162 0.788833261 0.5201668367 1
5.1752277017 114.71630162 0.7630572157 0.7068953768 1
6.9002837539 114.71630162 0.8425748533 0.6222290502 1
8.6253398061 114.71630162 0.8735384133 0.6196998238 1
10.3503958583 114.71630162 0.7303423489 0.7425743847 1
12.0754519105 114.71630162 0.9516877798 0.7892621511 1
13.8005079627 114.71630162 0.7077061644 0.7615451556 1
15.5255640149 114.71630162 0.9141186299 0.616040368 1
17.2506200671 114.71630162 0.8378574642 0.6653174068 1
18.9756761193 114.71630162 1.0514076993 0.5744068371 1
20.7007321715 114.71630162 0.9880801764 0.6013776428 1
22.4257882237 114.71630162 0.9123060054 0.7284422996 1
24.150844276 114.71630162 0.7517533818 0.7724459386 1
25.8759003282 114.71630162 0.9201234255 0.7754227984 1
27.6009563804 114.71630162 0.7883418482 0.6600974257 1
29.3260124326 114.71630162 0.9344054581 0.6749666634 1
31.0510684848 114.71630162 0.8570608546 0.629463951 1
32.776124537 114.71630162 1.0341435854 0.8424516151 1
34.5011805892 114.71630162 0.9184664385 0.5728932374 1
36.2262366414 114.71630162 0.9040737527 0.6892167652 1
37.9512926936 114.71630162 0.7896592443 0.7668490805 1
39.6763487458 114.71630162 0.7631120402 0.6069394239 1
41.401404798 114.71630162 0.8808474846 0.5886258113 1
43.1264608502 114.71630162 1.0511043233 0.6427112787 1
44.8515169024 114.71630162 0.8101362514 0.5722271089 1
46.5765729547 114.71630162 1.0257700207 0.7180734957 1
48.3016290069 114.71630162 0.6729803274 0.5838365947 1
50.0266850591 114.71630162 1.0003069238 0.6444034097 1
51.7517411113 114.71630162 1.0354029438 0.6982923387 1
53.4767971635 114.71630162 0.8753189062 0.7000406331 1
55.2018532157 114.71630162 0.8458397596 0.7845876041 1
56.9269092679 114.71630162 1.028433932 0.7222758418 1
58.6519653201 114.71630162 0.9714541428 0.8786265878 1
60.3770213723 114.71630162 0.7320438516 0.7216105836 1
62.1020774245 114.71630162 0.8636277526 0.8511304972 1
63.8271334767 114.71630162 0.8107995684 0.6329085936 1
65.5521895289 114.71630162 0.9535388953 0.5225984968 1
67.2772455812 114.71630162 0.9671199901 0.8273948761 1
69.0023016334 114.71630162 1.2527306514 0.767669039 1
70.7273576856 114.71630162 0.918780592 0.8367514004 1
72.4524137378 114.71630162 1.526862964 1.384985032 1
74.17746979 114.71630162 0 -0 0
75.9025258422 114.71630162 0 -0 0
77.6275818944 114.71630162 0 -0 0
79.3526379466 114.71630162 0 -0 0
81.0776939988 114.71630162 0 -0 0
82.802750051 114.71630162 0.5961382489 0.2782248925 1
84.5278061032 114.71630162 0.6249244238 0.4474775346 1
86.2528621554 114.71630162 0.5769589572 0.3987324749 1
87.9779182076 114.71630162 0.7335800104 0.5259327874 1
89.7029742599 114.71630162 0.6645208106 0.5246346368 1
91.4280303121 114.71630162 0.5024283465 0.434670912 1
93.1530863643 114.71630162 0.6173488609 0.3512836579 1
94.8781424165 114.71630162 0.6181073678 0.4016013257 1
96.6031984687 114.71630162 0.6641786089 0.4355808056 1
98.3282545209 114.71630162 0.7384278672 0.3260854795 1
100.0533105731 114.71630162 0.7451773129 0.4302467908 1
101.7783666253 114.71630162 0.5884294068 0.6175169494 1
103.5034226775 114.71630162 0.6281041144 0.719683758 1
105.2284787297 114.71630162 0.6797941033 0.624391106 1
106.9535347819 114.71630162 0.9476589444 0.4966264821 1
108.6785908341 114.71630162 0.7553687906 0.5593913001 1
110.4036468863 114.71630162 0.7069462518 0.6045674416 1
112.1287029386 114.71630162 0.9780320191 0.4427766799 1
113.8537589908 114.71630162 0.6007502731 0.4442765233 1
115.578815043 114.71630162 0.7349974161 0.3502983554 1
117.3038710952 114.71630162 0.8241212004 0.5109766604 1
119.0289271474 114.71630162 0.7434329012 0.4447356037 1
120.7539831996 114.71630162 0.6412458095 0.3936141435 1
122.4790392518 114.71630162 0.6302007021 0.3378399257 1
124.204095304 114.71630162 0.738395267 0.3895249609 1
125.9291513562 114.71630162 0.6391014261 0.3807057039 1
127.6542074084 114.71630162 0.3514297563 0.3780092593 1
129.3792634606 114.71630162 0.5459825445 0.4367867452 1
131.1043195128 114.71630162 0.6464208732 0.406817625 1
132.8293755651 114.71630162 0.5358024133 0.3409742304 1
134.5544316173 114.71630162 0 -0 0
-37.9511736035 112.9912455678 0 -0 0
-36.2261175513 112.9912455678 1.1417120526 1.0256574261 1
-34.5010614991 112.9912455678 1.0789878676 0.8794402539 1
-32.7760054469 112.9912455678 0.8698772171 0.7659900954 1
-31.0509493947 112.9912455678 1.3183589315 0.9240340434 1
-29.3258933425 112.9912455678 1.0617231513 1.0816457543 1
-27.6008372903 112.9912455678 0.8144149771 0.794958818 1
-25.8757812381 112.9912455678 1.4126476715 1.2561566844 1
-24.1507251859 112.9912455678 0 -0 0
-22.4256691337 112.9912455678 0 -0 0
-20.7006130815 112.9912455678 0 -0 0
-18.9755570292 112.9912455678 0 -0 0
-17.250500977 112.9912455678 0 -0 0
-15.5254449248 112.9912455678 0 -0 0
-13.8003888726 112.9912455678 0 -0 0
-12.0753328204 112.9912455678 0 -0 0
-10.3502767682 112.9912455678 0 -0 0
-8.625220716 112.9912455678 0 -0 0
-6.9001646638 112.9912455678 0 -0 0
-5.1751086116 112.9912455678 0 -0 0
-3.4500525594 112.9912455678 0 -0 0
-1.7249965072 112.9912455678 0.732651206 0.9754464955 1
0.000059545 112.9912455678 0.6401096893 0.6097981331 1
1.7251155972 112.9912455678 0.7438472651 0.5332243201 1
3.4501716495 112.9912455678 0.6932003486 0.6900219968 1
5.1752277017 112.9912455678 0.7817898111 0.8254149664 1
6.9002837539 112.9912455678 0.788128106 0.6469979034 1
8.6253398061 112.9912455678 0.8242100309 0.4321063074 1
10.3503958583 112.9912455678 0.9716581116 0.7921600208 1
12.0754519105 112.9912455678 1.0542925155 0.8205863885 1
13.8005079627 112.9912455678 0.960257816 0.6824888075 1
15.5255640149 112.9912455678 0.8789443561 0.8751491442 1
17.2506200671 112.9912455678 0.8963336493 0.6667028817 1
18.9756761193 112.9912455678 1.0362984786 0.5298509696 1
20.7007321715 112.9912455678 1.1080139585 0.806060959 1
22.4257882237 112.9912455678 0.8128386538 0.7857509024 1
24.150844276 112.9912455678 0.7746054506 0.6460830897 1
25.8759003282 112.9912455678 0.9153957276 0.7600177661 1
27.6009563804 112.9912455678 0.9336029711 0.8806945917 1
29.3260124326 112.9912455678 0.6940538445 0.7839316507 1
31.0510684848 112.9912455678 0.681649503 0.5862260486 1
32.776124537 112.9912455678 0.995146654 0.7588945655 1
34.5011805892 112.9912455678 0.9645847391 0.5803381986 1
36.2262366414 112.9912455678 0.9222841425 0.5390779633 1
37.9512926936 112.9912455678 0.8499893564 0.5492504632 1
39.6763487458 112.9912455678 0.8216399706 0.4953370673 1
41.401404798 112.9912455678 0.8629461608 0.5466151691 1
43.1264608502 112.9912455678 0.8802682454 0.7453079815 1
44.8515169024 112.9912455678 0.7044635494 0.6371881225 1
46.5765729547 112.9912455678 0.8370531028 0.6566309604 1
48.3016290069 112.9912455678 0.8200025973 0.6988927313 1
50.0266850591 112.9912455678 0.7290031301 0.7588299675 1
51.7517411113 112.9912455678 0.8009345613 0.4902599046 1
53.4767971635 112.9912455678 0.9279119272 0.7497268813 1
55.2018532157 112.9912455678 0.8292741737 0.8139886308 1
56.9269092679 112.9912455678 0.6943515305 0.6031529143 1
58.6519653201 112.9912455678 0.7553759532 0.6187091661 1
60.3770213723 112.9912455678 1.0063400354 0.6377599983 1
62.1020774245 112.9912455678 1.0558590654 0.6885950185 1
63.8271334767 112.9912455678 0.9719528522 0.6176802851 1
65.5521895289 112.9912455678 0.8832308469 0.7753047148 1
67.2772455812 112.9912455678 0.9087078005 0.8198389269 1
69.0023016334 112.9912455678 0.7923304522 0.7021593112 1
70.7273576856 112.9912455678 1.0221169242 0.878608246 1
72.4524137378 112.9912455678 1.0374192693 1.1177000327 1
74.17746979 112.9912455678 0 -0 0
75.9025258422 112.9912455678 0 -0 0
77.6275818944 112.9912455678 0 -0 0
79.3526379466 112.9912455678 0 -0 0
81.0776939988 112.9912455678 0 -0 0
82.802750051 112.9912455678 0.4272853608 0.4072028696 1
84.5278061032 112.9912455678 0.5791506678 0.4867953805 1
86.2528621554 112.9912455678 0.5132583395 0.4906222554 1
87.9779182076 112.9912455678 0.5966219636 0.4618031122 1
89.7029742599 112.9912455678 0.8634344274 0.4068169556 1
91.4280303121 112.9912455678 0.8251541648 0.4224735851 1
93.1530863643 112.9912455678 0.7784481235 0.5137081486 1
94.8781424165 112.9912455678 0.5890747167 0.4313405375 1
96.6031984687 112.9912455678 0.6586063851 0.3925297351 1
98.3282545209 112.9912455678 0.8126401072 0.4276490505 1
100.0533105731 112.9912455678 0.7826124472 0.5621317583 1
101.7783666253 112.9912455678 0.6227036609 0.4692091139 1
103.5034226775 112.9912455678 0.6541802557 0.4153201848 1
105.2284787297 112.9912455678 0.8976957618 0.4251802048 1
106.9535347819 112.9912455678 0.844441566 0.4018937903 1
108.6785908341 112.9912455678 0.6005655833 0.4712613866 1
110.4036468863 112.9912455678 0.6108749438 0.5133077084 1
112.1287029386 112.9912455678 0.8860130427 0.4375646314 1
113.8537589908 112.9912455678 0.7305591704 0.4691677109 1
115.578815043 112.9912455678 0.5884618732 0.4734541013 1
117.3038710952 112.9912455678 0.8529022208 0.5041833684 1
119.0289271474 112.9912455678 0.8355425155 0.3821470075 1
120.7539831996 112.9912455678 0.5329191033 0.3698055569 1
122.4790392518 112.9912455678 0.7562402936 0.4669395511 1
124.204095304 112.9912455678 0.8576373492 0.5173098009 1
125.9291513562 112.9912455678 0.7626319404 0.5158956753 1
127.6542074084 112.9912455678 0.6977920228 0.2867229171 1
129.3792634606 112.9912455678 0.6799848847 0.345755046 1
131.1043195128 112.9912455678 0.6951284461 0.3769041996 1
132.8293755651 112.9912455678 0.726099035 0.4114502335 1
134.5544316173 112.9912455678 0 -0 0
-37.9511736035 111.2661895156 0 -0 0
-36.2261175513 111.2661895156 0.7404011498 0.9736285157 1
-34.5010614991 111.2661895156 0.8744806728 1.036986162 1
-32.7760054469 111.2661895156 0.7872428132 0.7494933916 1
-31.0509493947 111.2661895156 1.1170276117 0.8200270976 1
-29.3258933425 111.2661895156 0.7825661911 0.8974235803 1
-27.6008372903 111.2661895156 0.5842175551 0.905561848 1
-25.8757812381 111.2661895156 0.8804558806 0.8245079178 1
-24.1507251859 111.2661895156 0 -0 0
-22.4256691337 111.2661895156 0 -0 0
-20.7006130815 111.2661895156 0 -0 0
-18.9755570292 111.2661895156 0 -0 0
-17.250500977 111.2661895156 0 -0 0
-15.5254449248 111.2661895156 0 -0 0
-13.8003888726 111.2661895156 0 -0 0
-12.0753328204 111.2661895156 0 -0 0
-10.3502767682 111.2661895156 0 -0 0
-8.625220716 111.2661895156 0 -0 0
-6.9001646638 111.2661895156 0 -0 0
