TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
87.9779182076 119.8914697766 0 -0 0
89.7029742599 119.8914697766 0 -0 0
91.4280303121 119.8914697766 0 -0 0
93.1530863643 119.8914697766 0 -0 0
94.8781424165 119.8914697766 0 -0 0
96.6031984687 119.8914697766 0 -0 0
98.3282545209 119.8914697766 0 -0 0
100.0533105731 119.8914697766 0 -0 0
101.7783666253 119.8914697766 0 -0 0
103.5034226775 119.8914697766 0 -0 0
105.2284787297 119.8914697766 0 -0 0
106.9535347819 119.8914697766 0 -0 0
108.6785908341 119.8914697766 0 -0 0
110.4036468863 119.8914697766 0 -0 0
112.1287029386 119.8914697766 0 -0 0
113.8537589908 119.8914697766 0 -0 0
115.578815043 119.8914697766 0 -0 0
117.3038710952 119.8914697766 0 -0 0
119.0289271474 119.8914697766 0 -0 0
120.7539831996 119.8914697766 0 -0 0
122.4790392518 119.8914697766 0 -0 0
124.204095304 119.8914697766 0 -0 0
125.9291513562 119.8914697766 0 -0 0
127.6542074084 119.8914697766 0 -0 0
129.3792634606 119.8914697766 0 -0 0
131.1043195128 119.8914697766 0 -0 0
132.8293755651 119.8914697766 0 -0 0
134.5544316173 119.8914697766 0 -0 0
-37.9511736035 118.1664137244 0 -0 0
-36.2261175513 118.1664137244 9.3387078807 0.248146006 1
-34.5010614991 118.1664137244 9.2899021056 0.6625281152 1
-32.7760054469 118.1664137244 9.6035591113 0.3377212395 1
-31.0509493947 118.1664137244 9.6435051302 -0.0185086657 1
-29.3258933425 118.1664137244 9.7242293767 0.1319923741 1
-27.6008372903 118.1664137244 9.7780915964 0.1175614233 1
-25.8757812381 118.1664137244 0 -0 0
-24.1507251859 118.1664137244 0 -0 0
-22.4256691337 118.1664137244 0 -0 0
-20.7006130815 118.1664137244 0 -0 0
-18.9755570292 118.1664137244 0 -0 0
-17.250500977 118.1664137244 0 -0 0
-15.5254449248 118.1664137244 0 -0 0
-13.8003888726 118.1664137244 0 -0 0
-12.0753328204 118.1664137244 0 -0 0
-10.3502767682 118.1664137244 0 -0 0
-8.625220716 118.1664137244 0 -0 0
-6.9001646638 118.1664137244 0 -0 0
-5.1751086116 118.1664137244 0 -0 0
-3.4500525594 118.1664137244 0 -0 0
-1.7249965072 118.1664137244 9.6823019085 0.5252258919 1
0.000059545 118.1664137244 9.8362241071 0.5857387191 1
1.7251155972 118.1664137244 9.667075809 0.8083927768 1
3.4501716495 118.1664137244 9.8253839726 0.7822093963 1
5.1752277017 118.1664137244 10.2417732364 0.7407004423 1
6.9002837539 118.1664137244 10.126587837 0.6258577801 1
8.6253398061 118.1664137244 9.9401441637 0.6458059545 1
10.3503958583 118.1664137244 10.0908789065 0.8347826698 1
12.0754519105 118.1664137244 9.8977122291 0.9102019873 1
13.8005079627 118.1664137244 9.9921866631 0.5621018358 1
15.5255640149 118.1664137244 10.0713461001 0.4280170579 1
17.2506200671 118.1664137244 10.0739091317 0.7721894212 1
18.9756761193 118.1664137244 10.0152335967 0.8833570973 1
20.7007321715 118.1664137244 10.0652089624 0.9620101268 1
22.4257882237 118.1664137244 10.292942827 0.9657734079 1
24.150844276 118.1664137244 10.3904087139 0.6836193047 1
25.8759003282 118.1664137244 10.3686117 0.400363288 1
27.6009563804 118.1664137244 10.5028050895 0.5190197716 1
29.3260124326 118.1664137244 10.5883887067 0.3305640236 1
31.0510684848 118.1664137244 10.4707816548 0.4780146815 1
32.776124537 118.1664137244 10.3592678275 0.7717310102 1
34.5011805892 118.1664137244 10.3432705694 0.7293875715 1
36.2262366414 118.1664137244 10.2139665401 0.8428361234 1
37.9512926936 118.1664137244 9.9172718119 0.7331559401 1
39.6763487458 118.1664137244 10.4120065119 0.6690263988 1
41.401404798 118.1664137244 10.9910438488 0.9853137116 1
43.1264608502 118.1664137244 10.6513313196 0.9230194878 1
44.8515169024 118.1664137244 10.676348992 0.441967298 1
46.5765729547 118.1664137244 10.3688419766 0.3998354928 1
48.3016290069 118.1664137244 10.4221461773 0.5866855306 1
50.0266850591 118.1664137244 10.8646316645 0.7039504477 1
51.7517411113 118.1664137244 10.6415986546 0.6322644217 1
53.4767971635 118.1664137244 10.4656877234 0.6283606318 1
55.2018532157 118.1664137244 10.5792483344 0.6539074047 1
56.9269092679 118.1664137244 10.9912623437 0.3489938455 1
58.6519653201 118.1664137244 10.9566758776 0.3530861408 1
60.3770213723 118.1664137244 10.6379431483 0.634303708 1
62.1020774245 118.1664137244 10.5589743588 0.5169899241 1
63.8271334767 118.1664137244 10.5248484457 0.530299239 1
65.5521895289 118.1664137244 10.6721729536 0.5646072312 1
67.2772455812 118.1664137244 10.7372073344 0.4975387186 1
69.0023016334 118.1664137244 10.6639954586 0.8637516601 1
70.7273576856 118.1664137244 10.764242872 0.9730060327 1
72.4524137378 118.1664137244 0 -0 0
74.17746979 118.1664137244 0 -0 0
75.9025258422 118.1664137244 0 -0 0
77.6275818944 118.1664137244 0 -0 0
79.3526379466 118.1664137244 0 -0 0
81.0776939988 118.1664137244 0 -0 0
82.802750051 118.1664137244 10.9437878884 0.4154660155 1
84.5278061032 118.1664137244 11.0214189318 0.4179439986 1
86.2528621554 118.1664137244 11.2763597025 0.341048334 1
87.9779182076 118.1664137244 11.3680804574 0.3007150288 1
89.7029742599 118.1664137244 11.0246856456 0.2102075769 1
91.4280303121 118.1664137244 11.1801448063 0.1089304458 1
93.1530863643 118.1664137244 11.2632403657 0.2039320557 1
94.8781424165 118.1664137244 11.0390088467 0.1142420186 1
96.6031984687 118.1664137244 10.9787342286 0.0060544522 1
98.3282545209 118.1664137244 11.3978728872 0.0103763683 1
100.0533105731 118.1664137244 11.4993413018 0.0436218752 1
101.7783666253 118.1664137244 11.2788349076 0.1478105487 1
103.5034226775 118.1664137244 11.004251012 0.1896973169 1
105.2284787297 118.1664137244 11.000242058 0.1179324346 1
106.9535347819 118.1664137244 11.1666120428 0.1160919376 1
108.6785908341 118.1664137244 11.394537626 0.0510626986 1
110.4036468863 118.1664137244 11.3773900562 -0.072641431 1
112.1287029386 118.1664137244 11.2225671014 -0.2011430319 1
113.8537589908 118.1664137244 11.1019964439 -0.149561939 1
115.578815043 118.1664137244 11.1666795191 0.0047177771 1
117.3038710952 118.1664137244 11.2454480216 -0.031195939 1
119.0289271474 118.1664137244 11.0073784888 -0.078365142 1
120.7539831996 118.1664137244 11.0036051666 -0.0401987876 1
122.4790392518 118.1664137244 11.0171979091 -0.075298506 1
124.204095304 118.1664137244 11.2404965403 -0.0861427072 1
125.9291513562 118.1664137244 11.3733489706 -0.0908879018 1
127.6542074084 118.1664137244 11.3641861061 -0.1772285448 1
129.3792634606 118.1664137244 10.9668059035 -0.1683439368 1
131.1043195128 118.1664137244 10.5844333053 -0.1165040841 1
132.8293755651 118.1664137244 10.7157337787 -0.2033476788 1
134.5544316173 118.1664137244 0 -0 0
-37.9511736035 116.4413576722 0 -0 0
-36.2261175513 116.4413576722 9.826928432 0.1863179249 1
-34.5010614991 116.4413576722 9.629858835 0.5210487825 1
-32.7760054469 116.4413576722 9.8858685173 0.3554381748 1
-31.0509493947 116.4413576722 9.7465844096 0.199810641 1
-29.3258933425 116.4413576722 9.824474648 0.5503322275 1
-27.6008372903 116.4413576722 10.2939346227 0.6262656508 1
-25.8757812381 116.4413576722 0 -0 0
-24.1507251859 116.4413576722 0 -0 0
-22.4256691337 116.4413576722 0 -0 0
-20.7006130815 116.4413576722 0 -0 0
-18.9755570292 116.4413576722 0 -0 0
-17.250500977 116.4413576722 0 -0 0
-15.5254449248 116.4413576722 0 -0 0
-13.8003888726 116.4413576722 0 -0 0
-12.0753328204 116.4413576722 0 -0 0
-10.3502767682 116.4413576722 0 -0 0
-8.625220716 116.4413576722 0 -0 0
-6.9001646638 116.4413576722 0 -0 0
-5.1751086116 116.4413576722 0 -0 0
-3.4500525594 116.4413576722 0 -0 0
-1.7249965072 116.4413576722 9.7405029667 0.4790814509 1
0.000059545 116.4413576722 9.7257202835 0.2455009385 1
1.7251155972 116.4413576722 9.6993487992 0.4388209774 1
3.4501716495 116.4413576722 9.7117623116 0.6100970241 1
5.1752277017 116.4413576722 9.8982552534 0.6495383758 1
6.9002837539 116.4413576722 9.8417378916 0.5994002099 1
8.6253398061 116.4413576722 9.4533556111 0.4731409855 1
10.3503958583 116.4413576722 9.6565066511 0.7432452659 1
12.0754519105 116.4413576722 10.0843797527 0.880594649 1
13.8005079627 116.4413576722 10.1192050638 0.4360473834 1
15.5255640149 116.4413576722 10.1601193152 0.2219660228 1
17.2506200671 116.4413576722 10.0525009102 0.5854311259 1
18.9756761193 116.4413576722 9.7475986975 0.828213295 1
20.7007321715 116.4413576722 10.0915729493 0.9217993568 1
22.4257882237 116.4413576722 10.3964066147 0.7797031307 1
24.150844276 116.4413576722 10.405467729 0.5172478137 1
25.8759003282 116.4413576722 10.3740569371 0.357140715 1
27.6009563804 116.4413576722 10.3946233103 0.5376141342 1
29.3260124326 116.4413576722 10.3084131267 0.6600500985 1
31.0510684848 116.4413576722 10.2823158322 0.8158473106 1
32.776124537 116.4413576722 10.2231004861 0.9812299847 1
34.5011805892 116.4413576722 10.4640907824 0.931759286 1
36.2262366414 116.4413576722 10.2416361415 0.8560769579 1
37.9512926936 116.4413576722 9.8980849558 0.7704577951 1
39.6763487458 116.4413576722 10.2798898955 0.6156999068 1
41.401404798 116.4413576722 10.5902416296 0.8087432122 1
43.1264608502 116.4413576722 10.504031446 0.724815444 1
44.8515169024 116.4413576722 10.639971724 0.3953139392 1
46.5765729547 116.4413576722 10.7197255959 0.5574046294 1
48.3016290069 116.4413576722 10.9214382108 0.6079866466 1
50.0266850591 116.4413576722 10.9500546236 0.6526410176 1
51.7517411113 116.4413576722 10.6218794849 0.5480719025 1
53.4767971635 116.4413576722 10.542504766 0.5068003208 1
55.2018532157 116.4413576722 10.5071289333 0.4522494136 1
56.9269092679 116.4413576722 10.847689737 0.3554141765 1
58.6519653201 116.4413576722 10.9850288112 0.2894792403 1
60.3770213723 116.4413576722 10.794617955 0.7030670961 1
62.1020774245 116.4413576722 10.6230854914 1.0582644512 1
63.8271334767 116.4413576722 10.7351134244 0.955870847 1
65.5521895289 116.4413576722 10.8590000641 0.6921594852 1
67.2772455812 116.4413576722 10.9068504593 0.5912987597 1
69.0023016334 116.4413576722 10.8124809886 0.7478250916 1
70.7273576856 116.4413576722 10.6735149839 0.8828456022 1
72.4524137378 116.4413576722 0 -0 0
74.17746979 116.4413576722 0 -0 0
75.9025258422 116.4413576722 0 -0 0
77.6275818944 116.4413576722 0 -0 0
79.3526379466 116.4413576722 0 -0 0
81.0776939988 116.4413576722 0 -0 0
82.802750051 116.4413576722 11.2505451662 0.1885971272 1
84.5278061032 116.4413576722 11.1793993529 0.041112183 1
86.2528621554 116.4413576722 11.2167191481 0.1032144497 1
87.9779182076 116.4413576722 11.3467900519 0.1290216979 1
89.7029742599 116.4413576722 11.1259623416 0.0603851501 1
91.4280303121 116.4413576722 11.4039436196 0.1302461298 1
93.1530863643 116.4413576722 11.4092431933 0.2658141079 1
94.8781424165 116.4413576722 11.2992384807 0.254057369 1
96.6031984687 116.4413576722 11.2789088103 0.1815564552 1
98.3282545209 116.4413576722 11.2583370819 0.0708266392 1
100.0533105731 116.4413576722 11.4008718375 -0.0202137832 1
101.7783666253 116.4413576722 11.3772968745 0.2033690998 1
103.5034226775 116.4413576722 11.124435019 0.198564788 1
105.2284787297 116.4413576722 11.0325482508 0.0272775957 1
106.9535347819 116.4413576722 10.8972409655 -0.0686571112 1
108.6785908341 116.4413576722 11.1424351475 -0.0953529155 1
110.4036468863 116.4413576722 11.1602028574 -0.0116410683 1
112.1287029386 116.4413576722 11.1416725573 -0.0900764699 1
113.8537589908 116.4413576722 11.0426215109 -0.1380125494 1
115.578815043 116.4413576722 11.0752297409 -0.0364235366 1
117.3038710952 116.4413576722 11.3596587621 -0.080001712 1
119.0289271474 116.4413576722 11.2577297944 -0.1021468184 1
120.7539831996 116.4413576722 11.0437075593 -0.1031913133 1
122.4790392518 116.4413576722 11.1357667672 -0.1488661892 1
124.204095304 116.4413576722 11.0880781011 -0.1202844685 1
125.9291513562 116.4413576722 11.077126577 -0.0668654559 1
127.6542074084 116.4413576722 11.0934847802 -0.105892084 1
129.3792634606 116.4413576722 10.9236113787 -0.204656088 1
131.1043195128 116.4413576722 10.8593909987 -0.0980622463 1
132.8293755651 116.4413576722 10.976290084 -0.1810886223 1
134.5544316173 116.4413576722 0 -0 0
-37.9511736035 114.71630162 0 -0 0
-36.2261175513 114.71630162 9.895714714 0.4099607994 1
-34.5010614991 114.71630162 9.8339374075 0.6498125656 1
-32.7760054469 114.71630162 9.8446436603 0.2880200635 1
-31.0509493947 114.71630162 9.7745442665 0.0383094488 1
-29.3258933425 114.71630162 9.7610082898 0.5320446549 1
-27.6008372903 114.71630162 10.1537454747 0.5739348371 1
-25.8757812381 114.71630162 0 -0 0
-24.1507251859 114.71630162 0 -0 0
-22.4256691337 114.71630162 0 -0 0
-20.7006130815 114.71630162 0 -0 0
-18.9755570292 114.71630162 0 -0 0
-17.250500977 114.71630162 0 -0 0
-15.5254449248 114.71630162 0 -0 0
-13.8003888726 114.71630162 0 -0 0
-12.0753328204 114.71630162 0 -0 0
-10.3502767682 114.71630162 0 -0 0
-8.625220716 114.71630162 0 -0 0
-6.9001646638 114.71630162 0 -0 0
-5.1751086116 114.71630162 0 -0 0
-3.4500525594 114.71630162 0 -0 0
-1.7249965072 114.71630162 9.4702718333 0.5285401672 1
0.000059545 114.71630162 9.7431077693 0.4007026112 1
1.7251155972 114.71630162 9.7962202513 0.5585553761 1
3.4501716495 114.71630162 9.6464301779 0.730454341 1
5.1752277017 114.71630162 9.6555416317 0.9471173928 1
6.9002837539 114.71630162 9.8296564058 0.8724855006 1
8.6253398061 114.71630162 9.5875875585 0.6217800779 1
10.3503958583 114.71630162 9.5893826445 0.6992601027 1
12.0754519105 114.71630162 9.9208405628 0.6479369497 1
13.8005079627 114.71630162 9.9657123577 0.3951065564 1
15.5255640149 114.71630162 10.0314397102 0.2777242251 1
17.2506200671 114.71630162 10.1680622495 0.7396962625 1
18.9756761193 114.71630162 10.0914604887 1.0901090199 1
20.7007321715 114.71630162 10.0750144591 0.8380592239 1
22.4257882237 114.71630162 10.3450142449 0.7510048492 1
24.150844276 114.71630162 10.4985637168 0.7239586011 1
25.8759003282 114.71630162 10.1304961119 0.7372671127 1
27.6009563804 114.71630162 9.9524259365 0.7703575177 1
29.3260124326 114.71630162 10.0127391126 1.0256856082 1
31.0510684848 114.71630162 9.9995726494 1.0442250792 1
32.776124537 114.71630162 10.1807542359 0.854903083 1
34.5011805892 114.71630162 10.3994805388 0.8454452102 1
36.2262366414 114.71630162 10.3554666579 0.8056757144 1
37.9512926936 114.71630162 10.3277542144 0.7906243975 1
39.6763487458 114.71630162 10.6698787566 0.5894933648 1
41.401404798 114.71630162 10.8034584322 0.5357967568 1
43.1264608502 114.71630162 10.6718591349 0.3776055389 1
44.8515169024 114.71630162 10.6241693977 0.2873988524 1
46.5765729547 114.71630162 10.964443159 0.5149394922 1
48.3016290069 114.71630162 11.1509221771 0.6644397452 1
50.0266850591 114.71630162 10.7989642909 0.6138576944 1
51.7517411113 114.71630162 10.7340980655 0.4824874017 1
53.4767971635 114.71630162 10.7015680225 0.55139729 1
55.2018532157 114.71630162 10.7567315724 0.4062789519 1
56.9269092679 114.71630162 10.7219287534 0.4031480276 1
58.6519653201 114.71630162 10.6944605101 0.5012351257 1
60.3770213723 114.71630162 10.8319773792 0.6356446672 1
62.1020774245 114.71630162 10.814024377 0.6917644672 1
63.8271334767 114.71630162 11.080596791 0.6840743017 1
65.5521895289 114.71630162 11.1261519181 0.4426339286 1
67.2772455812 114.71630162 10.825133346 0.3066872242 1
69.0023016334 114.71630162 10.8083627872 0.5626356222 1
70.7273576856 114.71630162 10.8486751064 0.6933735916 1
72.4524137378 114.71630162 10.4307820833 0.7767015696 1
74.17746979 114.71630162 0 -0 0
75.9025258422 114.71630162 0 -0 0
77.6275818944 114.71630162 0 -0 0
79.3526379466 114.71630162 0 -0 0
81.0776939988 114.71630162 0 -0 0
82.802750051 114.71630162 11.4603013943 0.3451629207 1
84.5278061032 114.71630162 11.3159083605 0.1577739253 1
86.2528621554 114.71630162 11.370246128 0.293283623 1
87.9779182076 114.71630162 11.4603088917 0.0943109895 1
89.7029742599 114.71630162 11.4078165498 -0.0307272463 1
91.4280303121 114.71630162 11.4523852364 0.1624197212 1
93.1530863643 114.71630162 11.5404976114 0.2881571584 1
94.8781424165 114.71630162 11.5679883468 0.2202206404 1
96.6031984687 114.71630162 11.386879592 0.1104624793 1
98.3282545209 114.71630162 11.091805368 0.0156262447 1
100.0533105731 114.71630162 11.1701058199 -0.0713801565 1
101.7783666253 114.71630162 11.3369684894 -0.0223130484 1
103.5034226775 114.71630162 11.1431559667 0.0160032556 1
105.2284787297 114.71630162 11.0750358801 -0.0503069657 1
106.9535347819 114.71630162 11.1387882097 -0.1167705589 1
108.6785908341 114.71630162 11.1045776834 -0.0432491485 1
110.4036468863 114.71630162 11.1721922326 0.0868376035 1
112.1287029386 114.71630162 11.1785682152 0.1335801024 1
113.8537589908 114.71630162 11.235762483 0.0448651552 1
115.578815043 114.71630162 11.0819805923 0.0356797986 1
117.3038710952 114.71630162 11.1961367091 0.0578000574 1
119.0289271474 114.71630162 11.3225306855 -0.0037229827 1
120.7539831996 114.71630162 11.0431998799 0.0636008842 1
122.4790392518 114.71630162 11.0359113594 -0.0395527288 1
124.204095304 114.71630162 10.9192703981 0.0069592786 1
125.9291513562 114.71630162 10.9018207911 0.0384491126 1
127.6542074084 114.71630162 11.0092603302 -0.0694154172 1
129.3792634606 114.71630162 10.9155549128 -0.1574817452 1
131.1043195128 114.71630162 10.9523648864 -0.0961386338 1
132.8293755651 114.71630162 11.2118554933 -0.0470912315 1
134.5544316173 114.71630162 0 -0 0
-37.9511736035 112.9912455678 0 -0 0
-36.2261175513 112.9912455678 9.5968810915 0.3599837267 1
-34.5010614991 112.9912455678 9.5910181435 0.6135843749 1
-32.7760054469 112.9912455678 9.4853876142 0.2728427974 1
-31.0509493947 112.9912455678 9.5349152795 -0.2159081431 1
-29.3258933425 112.9912455678 9.7639997428 0.1019317541 1
-27.6008372903 112.9912455678 9.9779598568 0.3162230496 1
-25.8757812381 112.9912455678 9.5764004026 0.7178210617 1
-24.1507251859 112.9912455678 0 -0 0
-22.4256691337 112.9912455678 0 -0 0
-20.7006130815 112.9912455678 0 -0 0
-18.9755570292 112.9912455678 0 -0 0
-17.250500977 112.9912455678 0 -0 0
-15.5254449248 112.9912455678 0 -0 0
-13.8003888726 112.9912455678 0 -0 0
-12.0753328204 112.9912455678 0 -0 0
-10.3502767682 112.9912455678 0 -0 0
-8.625220716 112.9912455678 0 -0 0
-6.9001646638 112.9912455678 0 -0 0
-5.1751086116 112.9912455678 0 -0 0
-3.4500525594 112.9912455678 0 -0 0
-1.7249965072 112.9912455678 9.3810145019 0.4782160396 1
0.000059545 112.9912455678 9.9341184156 0.9124563545 1
1.7251155972 112.9912455678 9.9558790136 0.7544784772 1
3.4501716495 112.9912455678 9.7316646315 0.7052169018 1
5.1752277017 112.9912455678 9.7479617847 0.7781685115 1
6.9002837539 112.9912455678 9.9766017607 0.7936199339 1
8.6253398061 112.9912455678 9.9044063148 0.7373159126 1
10.3503958583 112.9912455678 9.9898303449 0.6293014855 1
12.0754519105 112.9912455678 10.0496883232 0.5763331271 1
13.8005079627 112.9912455678 9.7168026903 0.5089210071 1
15.5255640149 112.9912455678 9.9110682688 0.6852507203 1
17.2506200671 112.9912455678 10.2739680396 0.9399190417 1
18.9756761193 112.9912455678 10.4020917677 1.0134952766 1
20.7007321715 112.9912455678 10.1539982433 0.8168909185 1
22.4257882237 112.9912455678 10.0937782489 0.6573176397 1
24.150844276 112.9912455678 10.1359659832 0.6855180821 1
25.8759003282 112.9912455678 9.9247863246 0.7449324433 1
27.6009563804 112.9912455678 9.8627969495 0.7928290946 1
29.3260124326 112.9912455678 9.9393976393 0.8571703029 1
31.0510684848 112.9912455678 9.9186020606 0.8688576409 1
32.776124537 112.9912455678 10.2786871022 0.7252361673 1
34.5011805892 112.9912455678 10.4192939612 0.6698729998 1
36.2262366414 112.9912455678 10.6616637747 0.8109736146 1
37.9512926936 112.9912455678 10.6901827216 0.8258227031 1
39.6763487458 112.9912455678 10.5898742581 0.6546794336 1
41.401404798 112.9912455678 10.6472398945 0.4784208451 1
43.1264608502 112.9912455678 10.6476426106 0.3719281176 1
44.8515169024 112.9912455678 10.7899524451 0.2903395307 1
46.5765729547 112.9912455678 10.8460606643 0.5031030434 1
48.3016290069 112.9912455678 10.7510507035 0.7567560059 1
50.0266850591 112.9912455678 10.6424115844 0.6570228991 1
51.7517411113 112.9912455678 10.7467150781 0.4814274937 1
53.4767971635 112.9912455678 10.8112557032 0.6175584527 1
55.2018532157 112.9912455678 11.007940792 0.6464151832 1
56.9269092679 112.9912455678 10.782949896 0.6997519172 1
58.6519653201 112.9912455678 10.7455337059 0.9523106645 1
60.3770213723 112.9912455678 10.7959974722 0.889273598 1
62.1020774245 112.9912455678 10.7186427606 0.4631638859 1
63.8271334767 112.9912455678 10.9698573355 0.3979641277 1
65.5521895289 112.9912455678 11.17854251 0.4599216056 1
67.2772455812 112.9912455678 10.8893697918 0.4003504354 1
69.0023016334 112.9912455678 10.6651789729 0.4631681702 1
70.7273576856 112.9912455678 10.8079943447 0.7685521228 1
72.4524137378 112.9912455678 10.5773311482 0.6926538435 1
74.17746979 112.9912455678 0 -0 0
75.9025258422 112.9912455678 0 -0 0
77.6275818944 112.9912455678 0 -0 0
79.3526379466 112.9912455678 0 -0 0
81.0776939988 112.9912455678 0 -0 0
82.802750051 112.9912455678 11.5204142834 0.3938538587 1
84.5278061032 112.9912455678 11.4101128889 0.2275020819 1
86.2528621554 112.9912455678 11.391926397 0.3518291589 1
87.9779182076 112.9912455678 11.430277617 0.2934053215 1
89.7029742599 112.9912455678 11.2711543815 0.1417055426 1
91.4280303121 112.9912455678 11.1725970909 0.1091386569 1
93.1530863643 112.9912455678 11.3181490048 0.208367925 1
94.8781424165 112.9912455678 11.5023552469 0.1949994678 1
96.6031984687 112.9912455678 11.396891802 0.0304367753 1
98.3282545209 112.9912455678 11.0580928816 -0.0323432509 1
100.0533105731 112.9912455678 11.3718087953 0.0106848317 1
101.7783666253 112.9912455678 11.3495265941 -0.0366754476 1
103.5034226775 112.9912455678 11.0852987167 -0.0220525669 1
105.2284787297 112.9912455678 11.2621735962 -0.040034272 1
106.9535347819 112.9912455678 11.4146177408 -0.0631938838 1
108.6785908341 112.9912455678 11.3767067239 -0.0429663903 1
110.4036468863 112.9912455678 11.3750808644 0.0209523814 1
112.1287029386 112.9912455678 11.2709101813 0.0688336217 1
113.8537589908 112.9912455678 11.3108155001 0.0689604369 1
115.578815043 112.9912455678 11.3694631877 -0.011144956 1
117.3038710952 112.9912455678 11.4421384657 -0.0886935304 1
119.0289271474 112.9912455678 11.3561103612 -0.105757558 1
120.7539831996 112.9912455678 11.1628526443 -0.0975901292 1
122.4790392518 112.9912455678 11.0911145383 -0.1515241094 1
124.204095304 112.9912455678 10.9618415696 -0.1239714705 1
125.9291513562 112.9912455678 10.8716866952 -0.10345865 1
127.6542074084 112.9912455678 11.0618651328 -0.1569487789 1
129.3792634606 112.9912455678 11.0572863782 -0.1957431975 1
131.1043195128 112.9912455678 10.8934922775 -0.1517237605 1
132.8293755651 112.9912455678 11.1330837777 -0.0443836078 1
134.5544316173 112.9912455678 0 -0 0
-37.9511736035 111.2661895156 0 -0 0
-36.2261175513 111.2661895156 9.4444937128 0.0418336423 1
-34.5010614991 111.2661895156 9.5496294153 0.6823572018 1
-32.7760054469 111.2661895156 9.4165338559 0.3241179873 1
-31.0509493947 111.2661895156 9.4107458817 -0.0577400784 1
-29.3258933425 111.2661895156 9.6412462779 0.1740325205 1
-27.6008372903 111.2661895156 9.9628280101 0.3180018355 1
-25.8757812381 111.2661895156 9.5765899791 0.7883237742 1
-24.1507251859 111.2661895156 0 -0 0
-22.4256691337 111.2661895156 0 -0 0
-20.7006130815 111.2661895156 0 -0 0
-18.9755570292 111.2661895156 0 -0 0
-17.250500977 111.2661895156 0 -0 0
-15.5254449248 111.2661895156 0 -0 0
-13.8003888726 111.2661895156 0 -0 0
-12.0753328204 111.2661895156 0 -0 0
-10.3502767682 111.2661895156 0 -0 0
