TITLE = "B00005"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-37.0685737133 118.9648749828 0 -0 0
-33.6203176975 118.9648749828 9.6295058472 0.4155218488 1
-30.1720616817 118.9648749828 9.7586180527 0.3431610264 1
-26.723805666 118.9648749828 9.5569394932 0.1644663797 1
-23.2755496502 118.9648749828 -0.3348520693 0.0195227608 1
-19.8272936344 118.9648749828 -5.8413366372 10.4174673828 1
-16.3790376186 118.9648749828 -2.9249529672 -9.2592201315 1
-12.9307816029 118.9648749828 13.9332332424 11.4747246312 1
-9.4825255871 118.9648749828 3.3261972214 -0.7184123854 1
-6.0342695713 118.9648749828 0.0993402693 -0.0247761483 1
-2.5860135555 118.9648749828 9.5744014573 0.4276016256 1
0.8622424603 118.9648749828 9.6450549972 0.2935457002 1
4.310498476 118.9648749828 9.737352384 0.4295939118 1
7.7587544918 118.9648749828 9.7419508108 0.3158198439 1
11.2070105076 118.9648749828 9.8798488068 0.3760104556 1
14.6552665234 118.9648749828 9.8153612146 0.3498394329 1
18.1035225391 118.9648749828 10.0039021947 0.3493653401 1
21.5517785549 118.9648749828 9.86822394 0.3757035284 1
25.0000345707 118.9648749828 9.8898294209 0.413376099 1
28.4482905865 118.9648749828 9.8799967896 0.3558875426 1
31.8965466022 118.9648749828 9.8534530696 0.4009866547 1
35.344802618 118.9648749828 9.8745707555 0.2800354235 1
38.7930586338 118.9648749828 9.7781846603 0.4112796768 1
42.2413146496 118.9648749828 9.9421550237 0.3603188037 1
45.6895706654 118.9648749828 9.9306123695 0.3028521706 1
49.1378266811 118.9648749828 9.8863052392 0.2909998489 1
52.5860826969 118.9648749828 9.9165649704 0.2309133731 1
56.0343387127 118.9648749828 9.8467335567 0.295203655 1
59.4825947285 118.9648749828 9.94844155 0.4317999509 1
62.9308507442 118.9648749828 10.0951143747 0.2525462583 1
66.37910676 118.9648749828 9.9086013063 0.2830197423 1
69.8273627758 118.9648749828 10.1799358924 0.2608798792 1
73.2756187916 118.9648749828 -5.2130950718 10.9371663444 1
76.7238748074 118.9648749828 14.5694275102 -6.0102699035 1
80.1721308231 118.9648749828 10.1284269351 0.3066832795 1
83.6203868389 118.9648749828 10.0123098071 0.3035975652 1
87.0686428547 118.9648749828 9.9407300047 0.2664374534 1
90.5168988705 118.9648749828 9.966495445 0.3152005087 1
93.9651548862 118.9648749828 10.0050257674 0.336619641 1
97.413410902 118.9648749828 10.0472172926 0.2730802345 1
100.8616669178 118.9648749828 10.0108190179 0.3707926936 1
104.3099229336 118.9648749828 10.0177358411 0.3271624473 1
107.7581789494 118.9648749828 9.9888682439 0.3423663043 1
111.2064349651 118.9648749828 10.0071030067 0.3464413106 1
114.6546909809 118.9648749828 10.1276376938 0.3361565098 1
118.1029469967 118.9648749828 10.0233811088 0.3535636654 1
121.5512030125 118.9648749828 10.1050675846 0.368726416 1
124.9994590282 118.9648749828 10.0491191449 0.3406042134 1
128.447715044 118.9648749828 10.0982274932 0.3263512826 1
131.8959710598 118.9648749828 10.1012529183 0.3866515112 1
135.3442270756 118.9648749828 0 -0 0
-37.0685737133 115.5166189671 9.7523589307 0.3151868066 1
-33.6203176975 115.5166189671 9.6159352813 0.1225516371 1
-30.1720616817 115.5166189671 9.5357395946 0.1953673694 1
-26.723805666 115.5166189671 9.6699325411 0.1872283184 1
-23.2755496502 115.5166189671 3.0181629143 -0.5440832297 1
-19.8272936344 115.5166189671 0.0745997465 2.49564954 1
