TITLE = "B00006"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-37.0685737133 118.9648749828 0 -0 0
-33.6203176975 118.9648749828 9.7541402044 0.2780129927 1
-30.1720616817 118.9648749828 9.7502707297 0.2889226096 1
-26.723805666 118.9648749828 9.9478386574 0.1219542253 1
-23.2755496502 118.9648749828 -5.6381344035 -6.2223785062 1
-19.8272936344 118.9648749828 -5.4931907846 -13.5732843955 1
-16.3790376186 118.9648749828 0.8286513099 -4.6672990788 1
-12.9307816029 118.9648749828 -5.2672074293 -1.6796534953 1
-9.4825255871 118.9648749828 3.2763818444 -0.17090911 1
-6.0342695713 118.9648749828 9.2429529911 0.4966492787 1
-2.5860135555 118.9648749828 9.580150861 0.4636354242 1
0.8622424603 118.9648749828 9.7518875782 0.3734646043 1
4.310498476 118.9648749828 9.7524192199 0.3457507245 1
7.7587544918 118.9648749828 9.9217498473 0.3922611535 1
11.2070105076 118.9648749828 9.7153468016 0.3729631072 1
14.6552665234 118.9648749828 9.8058409912 0.4066785095 1
18.1035225391 118.9648749828 9.8487669493 0.3784631326 1
21.5517785549 118.9648749828 9.9024518011 0.4448799814 1
25.0000345707 118.9648749828 9.8242346985 0.4000905369 1
28.4482905865 118.9648749828 9.8856639806 0.4560910446 1
31.8965466022 118.9648749828 9.8950745871 0.4127622447 1
35.344802618 118.9648749828 9.9171404588 0.2683009399 1
38.7930586338 118.9648749828 9.9928473355 0.3664436451 1
42.2413146496 118.9648749828 9.9127119381 0.2247885317 1
45.6895706654 118.9648749828 10.0032444936 0.4142228892 1
49.1378266811 118.9648749828 9.8618771244 0.3531306788 1
52.5860826969 118.9648749828 9.9282556073 0.2417955858 1
56.0343387127 118.9648749828 10.0556029815 0.3169324549 1
59.4825947285 118.9648749828 9.9020133337 0.4117702122 1
62.9308507442 118.9648749828 10.0554275946 0.437239687 1
66.37910676 118.9648749828 10.050993593 0.4189364137 1
69.8273627758 118.9648749828 9.8188744346 0.1905442281 1
73.2756187916 118.9648749828 -0.0173961939 0.1452066994 1
76.7238748074 118.9648749828 17.021967484 2.9959627619 1
80.1721308231 118.9648749828 9.7310274919 0.3823490499 1
83.6203868389 118.9648749828 10.0598232302 0.2807068267 1
87.0686428547 118.9648749828 9.9163512175 0.3592856649 1
90.5168988705 118.9648749828 10.0478037427 0.2922056342 1
93.9651548862 118.9648749828 10.0191060517 0.2425766058 1
97.413410902 118.9648749828 9.9499926284 0.2982838885 1
100.8616669178 118.9648749828 9.9789533999 0.2982098971 1
104.3099229336 118.9648749828 10.0231618751 0.2939622442 1
107.7581789494 118.9648749828 9.951713613 0.2811726984 1
111.2064349651 118.9648749828 10.0763041235 0.3211198185 1
114.6546909809 118.9648749828 10.161202373 0.2592931753 1
118.1029469967 118.9648749828 10.0857530958 0.2884320742 1
121.5512030125 118.9648749828 9.9757471071 0.2772950023 1
124.9994590282 118.9648749828 10.083626529 0.3101499124 1
128.447715044 118.9648749828 10.0036555568 0.3462905875 1
131.8959710598 118.9648749828 10.0373736996 0.2954804376 1
135.3442270756 118.9648749828 0 -0 0
-37.0685737133 115.5166189671 9.6151186358 0.1704048725 1
-33.6203176975 115.5166189671 9.5594332765 0.3496366418 1
-30.1720616817 115.5166189671 9.6303115311 0.2464817061 1
-26.723805666 115.5166189671 9.6896580931 0.2175675218 1
-23.2755496502 115.5166189671 1.8598197482 -6.7008670135 1
-19.8272936344 115.5166189671 14.4097047996 -11.9313884238 1
-16.3790376186 115.5166189671 -3.1555402302 13.3751409794 1
-12.9307816029 115.5166189671 8.6950989419 8.0976651918 1
-9.4825255871 115.5166189671 -11.1705597988 12.7645669096 1
-6.0342695713 115.5166189671 9.2392808267 0.5990286752 1
-2.5860135555 115.5166189671 9.5018515458 0.4882033005 1
0.8622424603 115.5166189671 9.6981424372 0.4361106335 1
4.310498476 115.5166189671 9.7093891259 0.3337202753 1
7.7587544918 115.5166189671 9.741665807 0.378101397 1
11.2070105076 115.5166189671 9.7843780122 0.3957469693 1
14.6552665234 115.5166189671 9.6460853956 0.3397053553 1
18.1035225391 115.5166189671 9.7509010266 0.3264362357 1
21.5517785549 115.5166189671 9.8709424378 0.3751225591 1
25.0000345707 115.5166189671 9.8747516233 0.3992574489 1
28.4482905865 115.5166189671 9.961557206 0.3248193872 1
31.8965466022 115.5166189671 9.8433409153 0.2229908154 1
35.344802618 115.5166189671 9.8535243205 0.3043319981 1
38.7930586338 115.5166189671 9.9504146533 0.3746786109 1
42.2413146496 115.5166189671 9.7804372865 0.3234738404 1
45.6895706654 115.5166189671 9.9347997332 0.3093771136 1
49.1378266811 115.5166189671 9.911741829 0.4342745513 1
52.5860826969 115.5166189671 10.0023894822 0.2572022339 1
56.0343387127 115.5166189671 10.0393796879 0.237978179 1
59.4825947285 115.5166189671 9.9527111263 0.2990457256 1
62.9308507442 115.5166189671 9.9567395455 0.2435713787 1
66.37910676 115.5166189671 10.0533284319 0.2493838122 1
69.8273627758 115.5166189671 9.8519951655 0.2449141851 1
73.2756187916 115.5166189671 -0.5033550894 5.0169960099 1
76.7238748074 115.5166189671 3.2303646913 -5.2608962392 1
80.1721308231 115.5166189671 9.8357006209 0.1366976915 1
83.6203868389 115.5166189671 9.953314019 0.3069929471 1
87.0686428547 115.5166189671 9.9388994033 0.3369210873 1
90.5168988705 115.5166189671 10.0020332275 0.3230819601 1
93.9651548862 115.5166189671 10.0425530957 0.2935429598 1
97.413410902 115.5166189671 9.9834586524 0.281287796 1
100.8616669178 115.5166189671 9.9423030065 0.3413687909 1
104.3099229336 115.5166189671 10.0616921975 0.3289437211 1
107.7581789494 115.5166189671 10.0402785461 0.3316814019 1
