TITLE = "B00012"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-37.0685737133 118.9648749828 0 -0 0
-33.6203176975 118.9648749828 9.6812833658 0.1859595034 1
-30.1720616817 118.9648749828 9.6475816656 0.3408207067 1
-26.723805666 118.9648749828 9.5164744334 0.355369603 1
-23.2755496502 118.9648749828 -2.7120359402 -8.9358833122 1
-19.8272936344 118.9648749828 -5.2809533821 -6.9779181183 1
-16.3790376186 118.9648749828 -0.7455151513 7.5107162934 1
-12.9307816029 118.9648749828 0.4284401945 -4.1234953721 1
-9.4825255871 118.9648749828 22.6681066579 13.1092077635 1
-6.0342695713 118.9648749828 0.6884760239 -4.1762155956 1
-2.5860135555 118.9648749828 9.5257480189 0.3925488977 1
0.8622424603 118.9648749828 9.6047214777 0.4058974895 1
4.310498476 118.9648749828 9.5891339618 0.3647856903 1
7.7587544918 118.9648749828 9.7512243963 0.3483897501 1
11.2070105076 118.9648749828 9.6606918407 0.401027761 1
14.6552665234 118.9648749828 9.7509722775 0.4161302223 1
18.1035225391 118.9648749828 9.7849151348 0.3545611787 1
21.5517785549 118.9648749828 9.7728298772 0.3577592503 1
25.0000345707 118.9648749828 9.9861552269 0.3669999506 1
28.4482905865 118.9648749828 9.7720899635 0.3663504708 1
31.8965466022 118.9648749828 9.7852987938 0.3993314402 1
35.344802618 118.9648749828 9.960340459 0.3952783572 1
38.7930586338 118.9648749828 9.904227594 0.3858458274 1
42.2413146496 118.9648749828 9.8745433513 0.3863856904 1
45.6895706654 118.9648749828 10.0497055951 0.3336216201 1
49.1378266811 118.9648749828 9.899634648 0.287637352 1
52.5860826969 118.9648749828 9.9499433009 0.2294938349 1
56.0343387127 118.9648749828 9.9799015857 0.2084391787 1
59.4825947285 118.9648749828 9.8813889235 0.4111865024 1
62.9308507442 118.9648749828 9.8039172155 0.3947960431 1
66.37910676 118.9648749828 9.843976693 0.3203278368 1
69.8273627758 118.9648749828 9.9160497712 0.3434076643 1
73.2756187916 118.9648749828 1.514844563 -7.1077976418 1
76.7238748074 118.9648749828 11.3447848184 -5.9528306747 1
80.1721308231 118.9648749828 9.8440260206 0.3809130692 1
83.6203868389 118.9648749828 9.9856071427 0.3087248933 1
87.0686428547 118.9648749828 9.9506722529 0.3134027924 1
90.5168988705 118.9648749828 9.9825817176 0.3077767076 1
93.9651548862 118.9648749828 9.9429004183 0.2648918559 1
97.413410902 118.9648749828 9.8609234578 0.2917342817 1
100.8616669178 118.9648749828 9.9196890505 0.3290122316 1
104.3099229336 118.9648749828 10.0078045546 0.3490419704 1
107.7581789494 118.9648749828 10.0606508374 0.2586382146 1
111.2064349651 118.9648749828 10.0404155671 0.3003967532 1
114.6546909809 118.9648749828 9.9109854727 0.2791393058 1
118.1029469967 118.9648749828 9.9199795352 0.2740119777 1
121.5512030125 118.9648749828 10.0429422355 0.3038469436 1
124.9994590282 118.9648749828 9.9932090711 0.3151402194 1
128.447715044 118.9648749828 10.0442357143 0.3661065733 1
131.8959710598 118.9648749828 9.9289461934 0.3003090598 1
135.3442270756 118.9648749828 0 -0 0
-37.0685737133 115.5166189671 9.6417610109 0.4180402959 1
-33.6203176975 115.5166189671 9.6455208688 0.3444408031 1
-30.1720616817 115.5166189671 9.701036322 0.2469393564 1
-26.723805666 115.5166189671 9.5390116576 0.2090091863 1
-23.2755496502 115.5166189671 3.2368923746 0.4093175352 1
-19.8272936344 115.5166189671 7.9625295405 -3.4217173436 1
-16.3790376186 115.5166189671 5.6098011885 25.7587400114 1
-12.9307816029 115.5166189671 0.2010126371 7.6354438249 1
-9.4825255871 115.5166189671 0.3740921608 -0.084881807 1
-6.0342695713 115.5166189671 1.1572606996 -3.981048277 1
-2.5860135555 115.5166189671 9.5074474859 0.4901736634 1
0.8622424603 115.5166189671 9.6863421834 0.3648076137 1
4.310498476 115.5166189671 9.6681567481 0.3339175856 1
7.7587544918 115.5166189671 9.7460450002 0.4222057362 1
11.2070105076 115.5166189671 9.766225462 0.383631567 1
14.6552665234 115.5166189671 9.737840179 0.3299165706 1
18.1035225391 115.5166189671 9.661864741 0.3380556217 1
21.5517785549 115.5166189671 9.7191505063 0.411899012 1
25.0000345707 115.5166189671 9.7840217575 0.3573262637 1
28.4482905865 115.5166189671 9.8290578399 0.3403794989 1
31.8965466022 115.5166189671 9.8903720243 0.3944014225 1
35.344802618 115.5166189671 9.8707067616 0.3888931758 1
38.7930586338 115.5166189671 9.8837840517 0.3697458527 1
42.2413146496 115.5166189671 9.9144329226 0.4980688169 1
45.6895706654 115.5166189671 9.9133696392 0.3259539216 1
49.1378266811 115.5166189671 9.917935181 0.3082645026 1
52.5860826969 115.5166189671 9.9374469801 0.3946425795 1
56.0343387127 115.5166189671 9.9966017126 0.3562163931 1
59.4825947285 115.5166189671 9.8112396211 0.4518954597 1
62.9308507442 115.5166189671 10.0396098833 0.4341375302 1
66.37910676 115.5166189671 9.9392775815 0.3791564592 1
69.8273627758 115.5166189671 9.8467335567 0.398210608 1
73.2756187916 115.5166189671 1.5921792499 -5.3270445267 1
76.7238748074 115.5166189671 4.6825851484 -8.7051508069 1
80.1721308231 115.5166189671 9.695714424 0.1862006604 1
83.6203868389 115.5166189671 9.8882728616 0.2423683338 1
87.0686428547 115.5166189671 9.8611043256 0.357074145 1
90.5168988705 115.5166189671 9.9106785456 0.3141536678 1
93.9651548862 115.5166189671 9.9961413218 0.312301143 1
97.413410902 115.5166189671 9.9200179011 0.2844913485 1
100.8616669178 115.5166189671 9.9392501772 0.2981578291 1
104.3099229336 115.5166189671 9.9082012048 0.3083302727 1
107.7581789494 115.5166189671 10.011756242 0.2863329115 1
111.2064349651 115.5166189671 10.1310577395 0.3560738912 1
114.6546909809 115.5166189671 9.9307548714 0.334843848 1
118.1029469967 115.5166189671 9.9389213267 0.3058364894 1
121.5512030125 115.5166189671 9.944440535 0.3769668626 1
124.9994590282 115.5166189671 10.0514978305 0.2549605694 1
128.447715044 115.5166189671 9.9908742322 0.3254085777 1
131.8959710598 115.5166189671 9.9946779369 0.2935840661 1
135.3442270756 115.5166189671 0 -0 0
-37.0685737133 112.0683629513 9.6059217822 0.0080212129 1
-33.6203176975 112.0683629513 9.5087738498 0.3826587175 1
-30.1720616817 112.0683629513 9.6347619751 0.1734741443 1
-26.723805666 112.0683629513 9.6206816909 0.2851271262 1
-23.2755496502 112.0683629513 -2.5973493121 2.44874175 1
-19.8272936344 112.0683629513 0.4176155306 -10.1703608607 1
-16.3790376186 112.0683629513 -20.588612004 0.1995876181 1
-12.9307816029 112.0683629513 -0.5416387739 3.603188037 1
-9.4825255871 112.0683629513 -0.7790168007 0.1154155802 1
-6.0342695713 112.0683629513 0.1840987574 -0.8065224085 1
-2.5860135555 112.0683629513 9.5587646138 0.3042306025 1
0.8622424603 112.0683629513 9.6585323888 0.4319561549 1
4.310498476 112.0683629513 9.7815115316 0.3927571697 1
7.7587544918 112.0683629513 9.7747426912 0.4416325822 1
11.2070105076 112.0683629513 9.7615886693 0.3772135005 1
14.6552665234 112.0683629513 9.7685712626 0.386988583 1
18.1035225391 112.0683629513 9.7606240411 0.3505245382 1
21.5517785549 112.0683629513 9.7312686489 0.3876380629 1
25.0000345707 112.0683629513 9.8348565712 0.4282757692 1
28.4482905865 112.0683629513 9.8483065585 0.4587985808 1
31.8965466022 112.0683629513 9.7887517245 0.3358084763 1
