TITLE = "B00014"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-37.0685737133 118.9648749828 0 -0 0
-33.6203176975 118.9648749828 9.5597182803 -0.0035077392 1
-30.1720616817 118.9648749828 9.8169068121 0.2329604678 1
-26.723805666 118.9648749828 9.6008191178 0.1265855371 1
-23.2755496502 118.9648749828 -3.390361444 2.9800929826 1
-19.8272936344 118.9648749828 0.2393757939 -4.0131988987 1
-16.3790376186 118.9648749828 11.0311710137 -9.691401001 1
-12.9307816029 118.9648749828 -17.2030874035 10.2748010539 1
-9.4825255871 118.9648749828 0.1821009903 2.5397401771 1
-6.0342695713 118.9648749828 9.0584404302 0.4127403213 1
-2.5860135555 118.9648749828 9.5280499727 0.3408837364 1
0.8622424603 118.9648749828 9.7570724552 0.2519707698 1
4.310498476 118.9648749828 9.7971264518 0.459294597 1
7.7587544918 118.9648749828 9.7801248785 0.3908882024 1
11.2070105076 118.9648749828 9.839800291 0.3267020566 1
14.6552665234 118.9648749828 9.7572259187 0.4957257568 1
18.1035225391 118.9648749828 9.7985679133 0.3443147438 1
21.5517785549 118.9648749828 9.7973456855 0.3615136274 1
25.0000345707 118.9648749828 9.8523843053 0.4136282178 1
28.4482905865 118.9648749828 9.8356238891 0.3357372253 1
31.8965466022 118.9648749828 9.8548123185 0.3744675985 1
35.344802618 118.9648749828 9.8954034377 0.3379514857 1
38.7930586338 118.9648749828 9.9002156173 0.3583648834 1
42.2413146496 118.9648749828 9.8268929071 0.3109692983 1
45.6895706654 118.9648749828 9.9546897104 0.2914218737 1
49.1378266811 118.9648749828 9.8840416513 0.3963169769 1
52.5860826969 118.9648749828 9.8908598193 0.3790742466 1
56.0343387127 118.9648749828 9.7823281772 0.3444380627 1
59.4825947285 118.9648749828 9.8427544651 0.2505704146 1
62.9308507442 118.9648749828 9.9262167339 0.2453389504 1
66.37910676 118.9648749828 9.9469288375 0.2533738655 1
69.8273627758 118.9648749828 10.0152530194 0.2396607977 1
73.2756187916 118.9648749828 2.8882285824 -0.3825765049 1
76.7238748074 118.9648749828 0.0480176607 13.6651022086 1
80.1721308231 118.9648749828 9.6951718206 0.2788077148 1
83.6203868389 118.9648749828 9.8487614684 0.2956530841 1
87.0686428547 118.9648749828 9.9502337855 0.3421772152 1
90.5168988705 118.9648749828 9.9278226207 0.2709591485 1
93.9651548862 118.9648749828 9.8500439856 0.2814056342 1
97.413410902 118.9648749828 10.0160258182 0.320199037 1
100.8616669178 118.9648749828 9.9239915119 0.3164419195 1
104.3099229336 118.9648749828 10.0496562675 0.2789502167 1
107.7581789494 118.9648749828 10.0459292946 0.3109062686 1
111.2064349651 118.9648749828 9.9997257928 0.2964039595 1
114.6546909809 118.9648749828 9.9546020169 0.3244055836 1
118.1029469967 118.9648749828 9.9855852193 0.3528210112 1
121.5512030125 118.9648749828 10.0397523852 0.3311990878 1
124.9994590282 118.9648749828 10.0822892034 0.3896495321 1
128.447715044 118.9648749828 10.0733170643 0.3307195141 1
131.8959710598 118.9648749828 10.0469925781 0.3070121301 1
135.3442270756 118.9648749828 0 -0 0
-37.0685737133 115.5166189671 9.6678169359 0.1762090847 1
-33.6203176975 115.5166189671 9.6048968646 0.363925198 1
-30.1720616817 115.5166189671 9.5109278209 0.3548023358 1
-26.723805666 115.5166189671 9.6540709831 0.2493701101 1
-23.2755496502 115.5166189671 -0.2562293844 1.1950757721 1
-19.8272936344 115.5166189671 -6.3299455201 -1.4146410609 1
-16.3790376186 115.5166189671 -17.5765191227 4.7116747197 1
-12.9307816029 115.5166189671 -12.011723872 5.1261113617 1
-9.4825255871 115.5166189671 -5.9780809158 10.7132985943 1
-6.0342695713 115.5166189671 1.1565728539 -6.9028250959 1
-2.5860135555 115.5166189671 9.6845389862 0.3918802349 1
0.8622424603 115.5166189671 9.668090978 0.4132829247 1
4.310498476 115.5166189671 9.6834866645 0.3344519678 1
7.7587544918 115.5166189671 9.7036890497 0.3511986819 1
11.2070105076 115.5166189671 9.7715802451 0.3537527544 1
14.6552665234 115.5166189671 9.7946984386 0.3990793215 1
18.1035225391 115.5166189671 9.7798343938 0.3736947997 1
21.5517785549 115.5166189671 9.8785498471 0.3747690448 1
25.0000345707 115.5166189671 9.7284953426 0.4718731304 1
28.4482905865 115.5166189671 9.7260508869 0.3824942922 1
31.8965466022 115.5166189671 9.9273074215 0.3303879231 1
35.344802618 115.5166189671 9.8389233563 0.3305687909 1
38.7930586338 115.5166189671 9.8566593624 0.2861246395 1
42.2413146496 115.5166189671 9.8331246249 0.2884649592 1
45.6895706654 115.5166189671 9.8793993777 0.3402644012 1
49.1378266811 115.5166189671 9.8677306642 0.3487048986 1
52.5860826969 115.5166189671 9.9520315018 0.293238773 1
56.0343387127 115.5166189671 9.9839026007 0.3285902068 1
59.4825947285 115.5166189671 9.9311275687 0.2118811477 1
62.9308507442 115.5166189671 9.9096481472 0.2893967024 1
66.37910676 115.5166189671 9.862342996 0.3800169515 1
69.8273627758 115.5166189671 9.9867033111 0.3540432391 1
