TITLE = "B00013"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-19.8272936344 112.0683629513 2.8059611373 -5.3753307486 1
-16.3790376186 112.0683629513 -2.8089481964 -8.9777350252 1
-12.9307816029 112.0683629513 -3.022539367 -13.1520816535 1
-9.4825255871 112.0683629513 -5.0607742389 -13.358977975 1
-6.0342695713 112.0683629513 -0.9649790445 1.4526808479 1
-2.5860135555 112.0683629513 9.5257973464 0.3668437466 1
0.8622424603 112.0683629513 9.8055998342 0.4319068273 1
4.310498476 112.0683629513 9.7191176212 0.4415640717 1
7.7587544918 112.0683629513 9.7655348759 0.4417559012 1
11.2070105076 112.0683629513 9.7027847107 0.40368871 1
14.6552665234 112.0683629513 9.7790177483 0.5094306033 1
18.1035225391 112.0683629513 9.8158818946 0.4523750334 1
21.5517785549 112.0683629513 9.7370290143 0.2999445837 1
25.0000345707 112.0683629513 9.9018215042 0.4184349166 1
28.4482905865 112.0683629513 9.8454620013 0.4644685123 1
31.8965466022 112.0683629513 9.9481181803 0.4749725468 1
35.344802618 112.0683629513 9.9278390633 0.420369654 1
38.7930586338 112.0683629513 9.8513374644 0.3530566875 1
42.2413146496 112.0683629513 9.8841512681 0.3163048984 1
45.6895706654 112.0683629513 9.9336542371 0.4051959417 1
49.1378266811 112.0683629513 9.9879310199 0.2721813763 1
52.5860826969 112.0683629513 9.8896375914 0.2513925409 1
56.0343387127 112.0683629513 9.8930631179 0.355246284 1
59.4825947285 112.0683629513 10.151912345 0.249213906 1
62.9308507442 112.0683629513 9.8497754243 0.32900127 1
66.37910676 112.0683629513 9.9061239655 0.2597042385 1
69.8273627758 112.0683629513 10.0234523597 0.3338792197 1
73.2756187916 112.0683629513 9.8831921207 0.2766044162 1
76.7238748074 112.0683629513 0.1377609749 -3.3156520806 1
80.1721308231 112.0683629513 2.589001989 -0.1627782802 1
83.6203868389 112.0683629513 9.9009610119 0.3286285727 1
87.0686428547 112.0683629513 9.9505735977 0.2975247918 1
90.5168988705 112.0683629513 9.9917730904 0.2948501407 1
93.9651548862 112.0683629513 9.9825378709 0.2418175092 1
97.413410902 112.0683629513 9.9272635748 0.3458932264 1
100.8616669178 112.0683629513 9.9932419562 0.3226489736 1
104.3099229336 112.0683629513 9.9439801443 0.3091469182 1
107.7581789494 112.0683629513 9.945591512 0.2909861468 1
111.2064349651 112.0683629513 9.9661994795 0.3969335717 1
114.6546909809 112.0683629513 10.0382067876 0.4730432903 1
118.1029469967 112.0683629513 9.9396502787 0.413428167 1
121.5512030125 112.0683629513 10.0021757294 0.3267870096 1
124.9994590282 112.0683629513 10.1283337608 0.3945658477 1
128.447715044 112.0683629513 10.0156914868 0.3723355508 1
131.8959710598 112.0683629513 9.9237339123 0.3487542261 1
135.3442270756 112.0683629513 0 -0 0
-37.0685737133 108.6201069355 9.6615249288 0.2583093641 1
-33.6203176975 108.6201069355 9.6526021173 0.0939032736 1
-30.1720616817 108.6201069355 9.6468527136 0.2920083239 1
-26.723805666 108.6201069355 9.4813257908 0.2830690698 1
-23.2755496502 108.6201069355 9.6415088922 0.3035235738 1
-19.8272936344 108.6201069355 -14.3497224599 -14.3284513103 1
-16.3790376186 108.6201069355 -3.4525607845 14.5921784872 1
-12.9307816029 108.6201069355 -8.3585752157 -5.4279961637 1
-9.4825255871 108.6201069355 -2.0225761051 2.6498612635 1
-6.0342695713 108.6201069355 -0.47661954 10.3522946853 1
-2.5860135555 108.6201069355 9.5264440859 0.4238225847 1
0.8622424603 108.6201069355 9.6701353323 0.4561705168 1
4.310498476 108.6201069355 9.7177583723 0.5166817579 1
7.7587544918 108.6201069355 9.7322826048 0.4955311869 1
11.2070105076 108.6201069355 9.6449124953 0.5014450159 1
14.6552665234 108.6201069355 9.7535592352 0.4142338508 1
18.1035225391 108.6201069355 9.8322641327 0.3571042896 1
21.5517785549 108.6201069355 9.940335384 0.2919480346 1
25.0000345707 108.6201069355 9.7984254114 0.4110714048 1
28.4482905865 108.6201069355 9.8678731661 0.434754125 1
31.8965466022 108.6201069355 9.8979355869 0.324147984 1
35.344802618 108.6201069355 9.9220841787 0.3206923128 1
38.7930586338 108.6201069355 9.9582138921 0.3078041118 1
42.2413146496 108.6201069355 9.839350862 0.3874407525 1
45.6895706654 108.6201069355 9.9928528164 0.360047502 1
49.1378266811 108.6201069355 9.9872897613 0.3649939623 1
52.5860826969 108.6201069355 9.932788264 0.3662600369 1
56.0343387127 108.6201069355 9.9093467009 0.3610148707 1
59.4825947285 108.6201069355 10.0136909793 0.3679645789 1
62.9308507442 108.6201069355 9.8343797379 0.3537856395 1
66.37910676 108.6201069355 10.0246417026 0.3953194636 1
69.8273627758 108.6201069355 9.9531879596 0.2962011683 1
73.2756187916 108.6201069355 9.9506941763 0.3400999759 1
76.7238748074 108.6201069355 -0.5735400174 1.3277724486 1
80.1721308231 108.6201069355 -1.6501501204 11.854086622 1
83.6203868389 108.6201069355 9.9795727351 0.1932654664 1
87.0686428547 108.6201069355 9.9264688527 0.2754835839 1
90.5168988705 108.6201069355 9.9475207685 0.2494194376 1
93.9651548862 108.6201069355 9.9678272898 0.2742915007 1
97.413410902 108.6201069355 10.0133292437 0.3020382655 1
100.8616669178 108.6201069355 10.0245485282 0.3842536427 1
104.3099229336 108.6201069355 9.9278061782 0.3641663551 1
107.7581789494 108.6201069355 10.0116740293 0.3198838886 1
111.2064349651 108.6201069355 9.9881173685 0.341278357 1
114.6546909809 108.6201069355 9.9468849908 0.3337367178 1
118.1029469967 108.6201069355 9.9372496697 0.3521276847 1
121.5512030125 108.6201069355 10.0839553795 0.3379514857 1
124.9994590282 108.6201069355 10.1027656308 0.3489762003 1
128.447715044 108.6201069355 10.095070528 0.3860760228 1
131.8959710598 108.6201069355 10.0415007739 0.3955578802 1
135.3442270756 108.6201069355 0 -0 0
-37.0685737133 105.1718509197 9.5645633451 0.2179045936 1
-33.6203176975 105.1718509197 9.6984055176 0.2214150732 1
-30.1720616817 105.1718509197 9.59510808 0.2222509016 1
-26.723805666 105.1718509197 9.6364171895 0.3552490244 1
-23.2755496502 105.1718509197 9.5901862835 0.3463700597 1
-19.8272936344 105.1718509197 12.0296270438 7.7061603946 1
-16.3790376186 105.1718509197 -6.2477986535 -0.7863446871 1
-12.9307816029 105.1718509197 -5.8809083197 15.2974039656 1
-9.4825255871 105.1718509197 -8.168554408 5.9132480305 1
-6.0342695713 105.1718509197 -0.3869831022 2.4671930061 1
-2.5860135555 105.1718509197 9.5712225686 0.478200763 1
0.8622424603 105.1718509197 9.6899156927 0.4209889892 1
4.310498476 105.1718509197 9.7361630412 0.4468859697 1
7.7587544918 105.1718509197 9.7686096285 0.3595898517 1
11.2070105076 105.1718509197 9.6877946066 0.4473381392 1
14.6552665234 105.1718509197 9.6997976516 0.4196900295 1
18.1035225391 105.1718509197 9.7499309175 0.4712373527 1
21.5517785549 105.1718509197 9.7632164795 0.4061715316 1
25.0000345707 105.1718509197 9.9107497965 0.3641718359 1
28.4482905865 105.1718509197 9.9300368811 0.337315708 1
31.8965466022 105.1718509197 9.9678492131 0.3573235233 1
35.344802618 105.1718509197 9.9588825549 0.4066456245 1
38.7930586338 105.1718509197 9.9650813877 0.3887972611 1
42.2413146496 105.1718509197 9.965245813 0.2732583619 1
45.6895706654 105.1718509197 9.8579309179 0.3005419956 1
49.1378266811 105.1718509197 10.0005698425 0.3324843453 1
52.5860826969 105.1718509197 9.9270224177 0.2795585903 1
56.0343387127 105.1718509197 9.8629897354 0.3021533632 1
59.4825947285 105.1718509197 9.9536647929 0.2899119016 1
62.9308507442 105.1718509197 9.955539241 0.2618445075 1
66.37910676 105.1718509197 9.9869773533 0.324493277 1
69.8273627758 105.1718509197 10.0478695128 0.326093683 1
73.2756187916 105.1718509197 10.045326402 0.369806142 1
76.7238748074 105.1718509197 -3.1796394944 16.916631173 1
80.1721308231 105.1718509197 0.6591124105 6.4634095145 1
83.6203868389 105.1718509197 9.9423084873 0.2783500645 1
87.0686428547 105.1718509197 9.9149316793 0.3146551649 1
90.5168988705 105.1718509197 10.0291414742 0.2799285471 1
93.9651548862 105.1718509197 9.9564326183 0.2970342564 1
97.413410902 105.1718509197 9.9903590331 0.305482975 1
100.8616669178 105.1718509197 10.0010521567 0.3453095167 1
104.3099229336 105.1718509197 9.9921129026 0.3510644012 1
107.7581789494 105.1718509197 10.0158887972 0.2966122315 1
111.2064349651 105.1718509197 10.0386616975 0.3600612041 1
114.6546909809 105.1718509197 10.0202570286 0.3683920846 1
118.1029469967 105.1718509197 9.96795883 0.3391490498 1
121.5512030125 105.1718509197 9.9908961556 0.3350082733 1
124.9994590282 105.1718509197 9.981523915 0.3459699582 1
128.447715044 105.1718509197 10.0442905227 0.4114906892 1
131.8959710598 105.1718509197 10.0142061785 0.4445840159 1
135.3442270756 105.1718509197 0 -0 0
-37.0685737133 101.7235949039 9.5536455069 0.0872714543 1
-33.6203176975 101.7235949039 9.752139697 0.2136432386 1
-30.1720616817 101.7235949039 9.5284829592 0.2981085015 1
-26.723805666 101.7235949039 9.6213284303 0.1914266437 1
-23.2755496502 101.7235949039 9.6515278722 0.3095415389 1
-19.8272936344 101.7235949039 2.0925472802 -12.8563244334 1
-16.3790376186 101.7235949039 -0.3005803615 8.3517570476 1
-12.9307816029 101.7235949039 -5.4479957578 -13.8358112679 1
-9.4825255871 101.7235949039 -17.2752563964 9.8190416003 1
-6.0342695713 101.7235949039 0.3609463602 7.7659920112 1
-2.5860135555 101.7235949039 0.3455972609 7.7472804151 1
0.8622424603 101.7235949039 9.5971798385 0.4775512832 1
4.310498476 101.7235949039 9.7447570022 0.4902832802 1
7.7587544918 101.7235949039 9.7511860304 0.384086477 1
11.2070105076 101.7235949039 9.6905569512 0.5015190072 1
14.6552665234 101.7235949039 9.7755045283 0.4672418186 1
18.1035225391 101.7235949039 9.9350354094 0.4016690195 1
21.5517785549 101.7235949039 9.8017193977 0.466548492 1
25.0000345707 101.7235949039 9.8817506591 0.3880272027 1
28.4482905865 101.7235949039 9.8216641834 0.3880463856 1
31.8965466022 101.7235949039 9.9056800173 0.4152395854 1
35.344802618 101.7235949039 9.9783505073 0.371998479 1
38.7930586338 101.7235949039 9.9615846102 0.3440434421 1
42.2413146496 101.7235949039 9.9931707052 0.3489570173 1
45.6895706654 101.7235949039 9.8869629403 0.3379021581 1
49.1378266811 101.7235949039 10.0114986424 0.3945603669 1
52.5860826969 101.7235949039 10.0258968155 0.3438132467 1
56.0343387127 101.7235949039 10.0329999873 0.3594966773 1
59.4825947285 101.7235949039 9.8870889997 0.2739736118 1
62.9308507442 101.7235949039 10.0267956736 0.2687010414 1
66.37910676 101.7235949039 9.963782428 0.2239992904 1
69.8273627758 101.7235949039 9.9981473102 0.2459473239 1
73.2756187916 101.7235949039 9.988446219 0.275724741 1
76.7238748074 101.7235949039 -2.5302747622 9.9800742322 1
80.1721308231 101.7235949039 -0.2605126627 -11.2346089236 1
83.6203868389 101.7235949039 9.8760396213 0.2893967024 1
87.0686428547 101.7235949039 9.8949375661 0.3088947994 1
90.5168988705 101.7235949039 9.9134354093 0.328390156 1
93.9651548862 101.7235949039 9.9689453816 0.2856806913 1
97.413410902 101.7235949039 9.90029783 0.2946857154 1
100.8616669178 101.7235949039 9.9677998855 0.3749553935 1
104.3099229336 101.7235949039 9.9668352573 0.319919514 1
107.7581789494 101.7235949039 9.9699593375 0.3035126122 1
111.2064349651 101.7235949039 10.035548579 0.3448929726 1
114.6546909809 101.7235949039 10.0042036411 0.3198455227 1
118.1029469967 101.7235949039 9.9431415754 0.3972240563 1
121.5512030125 101.7235949039 9.9590250568 0.3776766317 1
124.9994590282 101.7235949039 10.0076401293 0.4050589206 1
128.447715044 101.7235949039 10.0158504313 0.4208437468 1
131.8959710598 101.7235949039 10.0621032607 0.4012250713 1
135.3442270756 101.7235949039 0 -0 0
-37.0685737133 98.2753388882 9.4885714645 0.3219309832 1
-33.6203176975 98.2753388882 9.7278431224 0.2973521453 1
-30.1720616817 98.2753388882 9.5771802444 0.2974919067 1
-26.723805666 98.2753388882 9.5928664155 0.3245014983 1
-23.2755496502 98.2753388882 9.689137413 0.2723896483 1
-19.8272936344 98.2753388882 -0.2949296129 0.0456526772 1
-16.3790376186 98.2753388882 -11.4733955269 -9.7568367789 1
-12.9307816029 98.2753388882 8.7998871686 19.9623627248 1
-9.4825255871 98.2753388882 -6.0229580538 -2.2560956188 1
-6.0342695713 98.2753388882 -0.4130472485 -1.2083421512 1
-2.5860135555 98.2753388882 -0.2355830509 -3.3530478686 1
0.8622424603 98.2753388882 9.6585488313 0.4390401438 1
4.310498476 98.2753388882 9.7027627874 0.5059694513 1
7.7587544918 98.2753388882 9.6341590825 0.529167117 1
11.2070105076 98.2753388882 9.8021688268 0.4168975403 1
14.6552665234 98.2753388882 9.8567744601 0.5026645033 1
18.1035225391 98.2753388882 9.8403045286 0.4359955358 1
21.5517785549 98.2753388882 9.7827392403 0.4528272029 1
25.0000345707 98.2753388882 9.9425112785 0.4721252492 1
28.4482905865 98.2753388882 9.9446871729 0.4466996211 1
31.8965466022 98.2753388882 9.9880022708 0.4287991896 1
35.344802618 98.2753388882 9.8156407375 0.3679892427 1
38.7930586338 98.2753388882 9.9981582719 0.4004550129 1
42.2413146496 98.2753388882 9.9761362469 0.3567178902 1
45.6895706654 98.2753388882 10.00855543 0.3370663296 1
49.1378266811 98.2753388882 10.0373682187 0.3535855888 1
52.5860826969 98.2753388882 9.9102784441 0.2768318711 1
56.0343387127 98.2753388882 10.0244608348 0.2865274814 1
59.4825947285 98.2753388882 9.9653006214 0.2806273545 1
62.9308507442 98.2753388882 10.0306980335 0.3014545558 1
66.37910676 98.2753388882 9.9215963837 0.2346622693 1
69.8273627758 98.2753388882 9.9626478936 0.3094428837 1
73.2756187916 98.2753388882 10.0041543135 0.2529052534 1
76.7238748074 98.2753388882 -4.4127989003 17.3758271148 1
80.1721308231 98.2753388882 -1.4544319771 4.1628149359 1
83.6203868389 98.2753388882 9.8867765917 0.218759605 1
87.0686428547 98.2753388882 9.9129530952 0.2352404982 1
90.5168988705 98.2753388882 9.9072694616 0.2717620919 1
93.9651548862 98.2753388882 9.9278390633 0.2714688668 1
97.413410902 98.2753388882 9.9158579417 0.3436296385 1
100.8616669178 98.2753388882 9.9655362976 0.3108843453 1
104.3099229336 98.2753388882 10.0398455595 0.3282065478 1
107.7581789494 98.2753388882 9.9744536283 0.3949330642 1
111.2064349651 98.2753388882 9.9573424382 0.3764215188 1
114.6546909809 98.2753388882 9.9712528163 0.39269414 1
118.1029469967 98.2753388882 9.9628671273 0.3371540231 1
121.5512030125 98.2753388882 9.9972977796 0.3398286742 1
124.9994590282 98.2753388882 9.955155582 0.3537911203 1
128.447715044 98.2753388882 9.978986285 0.378953668 1
131.8959710598 98.2753388882 9.9730943793 0.3406919069 1
135.3442270756 98.2753388882 0 -0 0
-37.0685737133 94.8270828724 9.5189298509 0.2003850807 1
-33.6203176975 94.8270828724 9.5466629136 0.1598021828 1
-30.1720616817 94.8270828724 9.5539579149 0.1491611272 1
-26.723805666 94.8270828724 9.5362328705 0.3384502423 1
-23.2755496502 94.8270828724 9.5139696884 0.3185630055 1
-19.8272936344 94.8270828724 0.7006270516 3.4656188916 1
-16.3790376186 94.8270828724 -11.8280498799 2.2652212215 1
-12.9307816029 94.8270828724 -20.4677183217 -11.4738641389 1
-9.4825255871 94.8270828724 -11.1419086949 -3.3921481986 1
-6.0342695713 94.8270828724 -0.4005153022 -23.7445002676 1
-2.5860135555 94.8270828724 -0.3737934549 -23.7911203135 1
0.8622424603 94.8270828724 9.6049955198 0.5378295884 1
4.310498476 94.8270828724 9.7091808539 0.5453712276 1
7.7587544918 94.8270828724 9.7085669995 0.4263711764 1
11.2070105076 94.8270828724 9.7832160736 0.4911465129 1
14.6552665234 94.8270828724 9.7190463703 0.5011545312 1
18.1035225391 94.8270828724 9.8187374135 0.4995705677 1
21.5517785549 94.8270828724 9.9711870462 0.4692258835 1
25.0000345707 94.8270828724 9.9438431232 0.4505389512 1
28.4482905865 94.8270828724 10.0391604542 0.4965369214 1
31.8965466022 94.8270828724 10.043725996 0.4605962971 1
35.344802618 94.8270828724 9.9183133591 0.4177662538 1
38.7930586338 94.8270828724 10.022191766 0.3345341804 1
42.2413146496 94.8270828724 9.9765527909 0.3232354237 1
45.6895706654 94.8270828724 10.0073222404 0.3282175095 1
49.1378266811 94.8270828724 10.0199939482 0.300284396 1
52.5860826969 94.8270828724 10.0786225198 0.3536486184 1
56.0343387127 94.8270828724 10.011997399 0.2754287755 1
59.4825947285 94.8270828724 10.0882797642 0.2935758448 1
62.9308507442 94.8270828724 10.0312680411 0.2830909932 1
66.37910676 94.8270828724 9.979890624 0.3584745002 1
69.8273627758 94.8270828724 9.9637714663 0.2899749313 1
73.2756187916 94.8270828724 9.9275430978 0.2312422237 1
76.7238748074 94.8270828724 9.8281041733 0.386084244 1
80.1721308231 94.8270828724 1.1680634401 -4.036185552 1
83.6203868389 94.8270828724 9.9378635241 0.1987298663 1
87.0686428547 94.8270828724 9.9247259448 0.2167097699 1
90.5168988705 94.8270828724 9.9404285584 0.2934114195 1
93.9651548862 94.8270828724 9.9349915627 0.2966834825 1
97.413410902 94.8270828724 9.8734142978 0.3145729522 1
100.8616669178 94.8270828724 9.9620669243 0.309588126 1
104.3099229336 94.8270828724 9.9355286852 0.2975604173 1
107.7581789494 94.8270828724 9.9691865387 0.3848894204 1
111.2064349651 94.8270828724 9.916926706 0.3078095926 1
114.6546909809 94.8270828724 9.9235914104 0.3780548099 1
118.1029469967 94.8270828724 9.9434759068 0.3406425793 1
121.5512030125 94.8270828724 9.9188011541 0.3731878218 1
124.9994590282 94.8270828724 9.9507544655 0.3659777735 1
128.447715044 94.8270828724 10.0474913347 0.3666327342 1
131.8959710598 94.8270828724 9.9678711365 0.3414126377 1
135.3442270756 94.8270828724 0 -0 0
-37.0685737133 91.3788268566 9.5652813354 0.0944513579 1
-33.6203176975 91.3788268566 9.5819211731 0.1163939106 1
-30.1720616817 91.3788268566 9.4438806752 0.0363681301 1
-26.723805666 91.3788268566 9.5203713124 0.3239506736 1
-23.2755496502 91.3788268566 9.5813621272 0.3343450913 1
-19.8272936344 91.3788268566 1.0433331681 -4.0890647199 1
-16.3790376186 91.3788268566 -8.3901448681 10.8059357933 1
-12.9307816029 91.3788268566 22.6528041458 1.4800850602 1
-9.4825255871 91.3788268566 -0.1764091354 -21.7790646855 1
-6.0342695713 91.3788268566 -0.8266042153 -6.7127439991 1
-2.5860135555 91.3788268566 -0.9359360604 -7.2405272033 1
0.8622424603 91.3788268566 9.5964344439 0.5923804133 1
4.310498476 91.3788268566 9.6044255122 0.5006886596 1
7.7587544918 91.3788268566 9.6320489581 0.5403918823 1
11.2070105076 91.3788268566 9.7701004177 0.5164323795 1
14.6552665234 91.3788268566 9.8048544396 0.4884033513 1
18.1035225391 91.3788268566 9.7003347742 0.4431069289 1
21.5517785549 91.3788268566 9.9373373632 0.4083501665 1
25.0000345707 91.3788268566 9.8505317806 0.4755644778 1
28.4482905865 91.3788268566 9.7924184081 0.4172784588 1
31.8965466022 91.3788268566 9.9180502787 0.3850730286 1
35.344802618 91.3788268566 10.0634077012 0.4367025645 1
38.7930586338 91.3788268566 10.0862573333 0.3700445586 1
42.2413146496 91.3788268566 9.9326567238 0.3673726479 1
45.6895706654 91.3788268566 10.0032993021 0.2877387476 1
49.1378266811 91.3788268566 9.9689563433 0.3019286487 1
52.5860826969 91.3788268566 10.0479791297 0.3047759463 1
56.0343387127 91.3788268566 9.93842257 0.246624208 1
59.4825947285 91.3788268566 10.0968298784 0.310232125 1
62.9308507442 91.3788268566 10.0818397743 0.1982256288 1
66.37910676 91.3788268566 10.0749613171 0.2891610262 1
69.8273627758 91.3788268566 10.0102873762 0.2471750327 1
73.2756187916 91.3788268566 9.9374250567 0.2343169763 1
76.7238748074 91.3788268566 9.8567744601 0.3387845737 1
80.1721308231 91.3788268566 3.8642350819 -15.7510478141 1
83.6203868389 91.3788268566 9.7572259187 0.3965827977 1
87.0686428547 91.3788268566 9.902523052 0.2729267709 1
90.5168988705 91.3788268566 9.8916216564 0.2938608486 1
93.9651548862 91.3788268566 9.952442565 0.2938882528 1
97.413410902 91.3788268566 9.9379512176 0.2845680802 1
100.8616669178 91.3788268566 9.9242929582 0.32327653 1
104.3099229336 91.3788268566 9.8611207682 0.3008955099 1
107.7581789494 91.3788268566 9.9218101366 0.3128629294 1
111.2064349651 91.3788268566 9.9734287107 0.3248029446 1
114.6546909809 91.3788268566 9.9323662391 0.3387352461 1
118.1029469967 91.3788268566 10.0023017887 0.3640786616 1
121.5512030125 91.3788268566 9.9902494162 0.3266910949 1
124.9994590282 91.3788268566 10.050993593 0.429536363 1
128.447715044 91.3788268566 10.026921733 0.3917651372 1
131.8959710598 91.3788268566 10.0115753742 0.3759529068 1
135.3442270756 91.3788268566 0 -0 0
-37.0685737133 87.9305708408 9.4889770469 0.1701582346 1
-33.6203176975 87.9305708408 9.4916462172 0.1920322768 1
-30.1720616817 87.9305708408 9.4335273639 0.3880820111 1
-26.723805666 87.9305708408 9.5314426142 0.374588177 1
-23.2755496502 87.9305708408 9.5999257405 0.343333673 1
