TITLE = "B00008"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-30.1720616817 115.5166189671 9.5796849894 0.2680131956 1
-26.723805666 115.5166189671 9.5681368543 0.3137371237 1
-23.2755496502 115.5166189671 -2.60338646 3.9196902458 1
-19.8272936344 115.5166189671 0.8273468694 -2.0054840979 1
-16.3790376186 115.5166189671 2.7728239638 17.3081441915 1
-12.9307816029 115.5166189671 -11.860033336 13.2461959396 1
-9.4825255871 115.5166189671 -9.78852701 -8.5649015296 1
-6.0342695713 115.5166189671 0.1172297391 -6.2493278085 1
-2.5860135555 115.5166189671 9.7166019145 0.3945055585 1
0.8622424603 115.5166189671 9.6423913078 0.4295062183 1
4.310498476 115.5166189671 9.7158181541 0.3685263653 1
7.7587544918 115.5166189671 9.7810511409 0.3760899278 1
11.2070105076 115.5166189671 9.6419583213 0.4022527293 1
14.6552665234 115.5166189671 9.8126207934 0.3824559263 1
18.1035225391 115.5166189671 9.7910865634 0.3837466647 1
21.5517785549 115.5166189671 9.7837696387 0.4255846756 1
25.0000345707 115.5166189671 9.8335959774 0.3690114198 1
28.4482905865 115.5166189671 9.9047427932 0.3663888367 1
31.8965466022 115.5166189671 9.9424674318 0.3554901815 1
35.344802618 115.5166189671 9.8674401795 0.353697946 1
38.7930586338 115.5166189671 9.7591332519 0.3536486184 1
42.2413146496 115.5166189671 9.8702847367 0.3642814528 1
45.6895706654 115.5166189671 9.8861353331 0.3803759466 1
49.1378266811 115.5166189671 9.9753524864 0.3391079434 1
52.5860826969 115.5166189671 9.9541525879 0.4149984284 1
56.0343387127 115.5166189671 9.9285022452 0.3570905875 1
59.4825947285 115.5166189671 9.8721701465 0.3970157843 1
62.9308507442 115.5166189671 9.9035260462 0.2710468419 1
66.37910676 115.5166189671 10.0754436312 0.3204813004 1
69.8273627758 115.5166189671 9.7954273906 0.304701955 1
73.2756187916 115.5166189671 -0.2278331397 3.4565152123 1
76.7238748074 115.5166189671 6.1040142327 15.726214117 1
80.1721308231 115.5166189671 9.8322586518 0.1071312869 1
83.6203868389 115.5166189671 10.1124228752 0.2297103282 1
87.0686428547 115.5166189671 9.9098180533 0.278489826 1
90.5168988705 115.5166189671 9.9396667213 0.3873640208 1
93.9651548862 115.5166189671 10.0445207181 0.2939458017 1
97.413410902 115.5166189671 9.9808552523 0.2694710997 1
100.8616669178 115.5166189671 9.9702498221 0.3425910188 1
104.3099229336 115.5166189671 9.9808223672 0.2884841422 1
107.7581789494 115.5166189671 9.9545417277 0.2825346877 1
111.2064349651 115.5166189671 9.9856071427 0.3196153273 1
114.6546909809 115.5166189671 9.931779789 0.30122162 1
118.1029469967 115.5166189671 10.0612811343 0.2825319473 1
121.5512030125 115.5166189671 9.9645552268 0.3892028434 1
124.9994590282 115.5166189671 10.0288400279 0.2952009146 1
128.447715044 115.5166189671 10.0182894062 0.3370909934 1
131.8959710598 115.5166189671 10.0372092743 0.325833343 1
135.3442270756 115.5166189671 0 -0 0
-37.0685737133 112.0683629513 9.5035122411 0.199001168 1
-33.6203176975 112.0683629513 9.5584412441 0.2807506735 1
-30.1720616817 112.0683629513 9.5286473845 0.3249673699 1
-26.723805666 112.0683629513 9.5538647406 0.1719422488 1
-23.2755496502 112.0683629513 9.299592017 -0.130904441 1
-19.8272936344 112.0683629513 8.4073492326 8.6810570235 1
-16.3790376186 112.0683629513 -7.1865299435 2.4994231001 1
-12.9307816029 112.0683629513 -12.1022153212 1.6052510591 1
-9.4825255871 112.0683629513 11.6592700772 -5.5050348851 1
-6.0342695713 112.0683629513 0.0189746765 1.3538968841 1
-2.5860135555 112.0683629513 9.6074783414 0.5935450923 1
0.8622424603 112.0683629513 9.6687925259 0.4405692988 1
4.310498476 112.0683629513 9.7975868425 0.3190425792 1
7.7587544918 112.0683629513 9.7090657562 0.2923234723 1
11.2070105076 112.0683629513 9.658455657 0.3720067002 1
14.6552665234 112.0683629513 9.8389836455 0.3254661266 1
18.1035225391 112.0683629513 9.717456926 0.3786796259 1
21.5517785549 112.0683629513 9.8155311207 0.3518015745 1
25.0000345707 112.0683629513 9.9073955209 0.2936854617 1
28.4482905865 112.0683629513 9.8399318313 0.3779232696 1
31.8965466022 112.0683629513 9.8711726332 0.3983174844 1
35.344802618 112.0683629513 9.8727620775 0.2820331906 1
38.7930586338 112.0683629513 9.8254130796 0.2991882275 1
42.2413146496 112.0683629513 9.915879865 0.4142174083 1
45.6895706654 112.0683629513 9.8118808796 0.3165515363 1
49.1378266811 112.0683629513 9.9634206924 0.3039839646 1
52.5860826969 112.0683629513 9.8959186369 0.3038716073 1
56.0343387127 112.0683629513 9.9560105934 0.2357310336 1
59.4825947285 112.0683629513 9.9873062038 0.2974096941 1
62.9308507442 112.0683629513 9.939781819 0.3988902324 1
66.37910676 112.0683629513 9.9213168608 0.2894268471 1
69.8273627758 112.0683629513 9.9049894311 0.2840967278 1
73.2756187916 112.0683629513 -4.2731196305 18.2437979885 1
76.7238748074 112.0683629513 3.3355201344 -17.5881330279 1
80.1721308231 112.0683629513 -3.1088544142 1.133835579 1
83.6203868389 112.0683629513 9.9784710858 0.3201661519 1
87.0686428547 112.0683629513 9.9979280765 0.3099251978 1
90.5168988705 112.0683629513 9.8192909786 0.3362195395 1
93.9651548862 112.0683629513 9.9743549731 0.2271014472 1
97.413410902 112.0683629513 9.9568382007 0.3669149976 1
100.8616669178 112.0683629513 9.9664680408 0.3140550126 1
104.3099229336 112.0683629513 9.9781915628 0.2574406506 1
107.7581789494 112.0683629513 9.9769145265 0.3027754389 1
111.2064349651 112.0683629513 9.9535880611 0.3108459794 1
114.6546909809 112.0683629513 10.0153297512 0.3248193872 1
118.1029469967 112.0683629513 10.0699682696 0.3149867558 1
121.5512030125 112.0683629513 9.9517081321 0.3176175602 1
124.9994590282 112.0683629513 9.9914606824 0.3111337236 1
128.447715044 112.0683629513 10.0080731158 0.355369603 1
131.8959710598 112.0683629513 10.0148474371 0.350847908 1
135.3442270756 112.0683629513 0 -0 0
-37.0685737133 108.6201069355 9.593891333 0.1775683336 1
-33.6203176975 108.6201069355 9.6022550986 0.1919445833 1
-30.1720616817 108.6201069355 9.5653032588 0.1709693993 1
-26.723805666 108.6201069355 9.6076153625 0.1777190568 1
-23.2755496502 108.6201069355 9.2670029278 -0.0038639939 1
-19.8272936344 108.6201069355 -19.8918297633 -5.5032152454 1
-16.3790376186 108.6201069355 -2.7971808277 9.3377989697 1
-12.9307816029 108.6201069355 5.7205635335 -19.2975639402 1
-9.4825255871 108.6201069355 17.1458180807 3.7836146299 1
-6.0342695713 108.6201069355 -1.0609842212 18.9579161338 1
-2.5860135555 108.6201069355 9.6118630154 0.4306955611 1
0.8622424603 108.6201069355 9.6341426399 0.4267274312 1
4.310498476 108.6201069355 9.74897177 0.469034054 1
7.7587544918 108.6201069355 9.6635583213 0.4326905878 1
11.2070105076 108.6201069355 9.7515422851 0.4819058125 1
14.6552665234 108.6201069355 9.7987433003 0.436979347 1
18.1035225391 108.6201069355 9.7507201588 0.4257134754 1
21.5517785549 108.6201069355 9.8676484515 0.403272166 1
25.0000345707 108.6201069355 9.8539737496 0.3471565606 1
28.4482905865 108.6201069355 9.8586105423 0.4177388496 1
31.8965466022 108.6201069355 9.9221883147 0.4675542266 1
35.344802618 108.6201069355 9.8651437065 0.2929647309 1
38.7930586338 108.6201069355 9.8870451529 0.2991937083 1
42.2413146496 108.6201069355 9.9276855997 0.4277907146 1
45.6895706654 108.6201069355 9.9018105425 0.3341916278 1
49.1378266811 108.6201069355 9.9464465234 0.3599817319 1
52.5860826969 108.6201069355 10.0253487312 0.4103780782 1
56.0343387127 108.6201069355 9.9224678377 0.3721327596 1
59.4825947285 108.6201069355 9.9693290406 0.1842960677 1
62.9308507442 108.6201069355 10.0050476908 0.4181088065 1
66.37910676 108.6201069355 9.8745707555 0.3356166468 1
69.8273627758 108.6201069355 9.9551829862 0.2938032998 1
73.2756187916 108.6201069355 9.9789588808 0.3372636399 1
76.7238748074 108.6201069355 2.2764350251 -10.724057488 1
80.1721308231 108.6201069355 1.779607619 -2.1145254584 1
83.6203868389 108.6201069355 9.857196485 0.2574625739 1
87.0686428547 108.6201069355 9.9153482233 0.2988374536 1
90.5168988705 108.6201069355 9.9856564702 0.3465098212 1
93.9651548862 108.6201069355 10.0170123699 0.3245480855 1
97.413410902 108.6201069355 9.9960262241 0.2731542259 1
100.8616669178 108.6201069355 9.9631411695 0.2784514601 1
104.3099229336 108.6201069355 9.8997661883 0.3347287503 1
107.7581789494 108.6201069355 9.9487155921 0.3495215441 1
111.2064349651 108.6201069355 9.9596608345 0.2907641726 1
114.6546909809 108.6201069355 9.9769583733 0.3227394075 1
118.1029469967 108.6201069355 9.9374086142 0.3444846499 1
121.5512030125 108.6201069355 9.9411684721 0.341766152 1
124.9994590282 108.6201069355 10.01961577 0.3708447616 1
128.447715044 108.6201069355 10.0063466505 0.3472908412 1
131.8959710598 108.6201069355 9.9396557596 0.3496256801 1
135.3442270756 108.6201069355 0 -0 0
-37.0685737133 105.1718509197 9.593195266 0.1149305257 1
-33.6203176975 105.1718509197 9.6722016099 0.1247467145 1
-30.1720616817 105.1718509197 9.6739499986 0.2372437461 1
-26.723805666 105.1718509197 9.5841135101 0.2516556214 1
-23.2755496502 105.1718509197 9.5027339614 0.1670944437 1
-19.8272936344 105.1718509197 2.230034213 -11.8852780963 1
-16.3790376186 105.1718509197 11.780265155 -15.8379520519 1
-12.9307816029 105.1718509197 -3.3740312739 8.8451890718 1
-9.4825255871 105.1718509197 -3.0790769972 -8.3575941449 1
-6.0342695713 105.1718509197 0.2738530333 -13.0022409019 1
-2.5860135555 105.1718509197 9.5580740276 0.4026500903 1
0.8622424603 105.1718509197 9.6107230002 0.4304187786 1
4.310498476 105.1718509197 9.7167115314 0.3918309073 1
7.7587544918 105.1718509197 9.7628821482 0.363040042 1
11.2070105076 105.1718509197 9.7462149063 0.393513526 1
14.6552665234 105.1718509197 9.7183886692 0.4983236761 1
18.1035225391 105.1718509197 9.6960432745 0.4533615851 1
21.5517785549 105.1718509197 9.8830934655 0.3896056853 1
25.0000345707 105.1718509197 9.853924422 0.3029754896 1
28.4482905865 105.1718509197 9.9553035648 0.3209773166 1
31.8965466022 105.1718509197 9.803171821 0.3944945968 1
35.344802618 105.1718509197 9.9170582462 0.4082569922 1
38.7930586338 105.1718509197 9.9096700706 0.3250824676 1
42.2413146496 105.1718509197 10.0006630169 0.3920227368 1
45.6895706654 105.1718509197 9.9297025497 0.3744621176 1
49.1378266811 105.1718509197 9.9962344962 0.3412646549 1
52.5860826969 105.1718509197 9.9261345213 0.2722005593 1
56.0343387127 105.1718509197 9.9922608854 0.2942445076 1
59.4825947285 105.1718509197 10.0166890002 0.3525661521 1
62.9308507442 105.1718509197 10.0023730397 0.367334282 1
66.37910676 105.1718509197 9.9847630929 0.3202456242 1
69.8273627758 105.1718509197 9.9837217329 0.3240822139 1
73.2756187916 105.1718509197 10.0371215808 0.336340118 1
76.7238748074 105.1718509197 3.915332976 -15.9868281753 1
80.1721308231 105.1718509197 -1.0085736653 5.5674534593 1
83.6203868389 105.1718509197 9.8872205399 0.2981468674 1
87.0686428547 105.1718509197 10.0199336589 0.2877497093 1
90.5168988705 105.1718509197 9.9687151862 0.2860479077 1
93.9651548862 105.1718509197 9.9455531461 0.2948474003 1
97.413410902 105.1718509197 9.9263044274 0.3011942158 1
100.8616669178 105.1718509197 9.9514834176 0.3226160885 1
104.3099229336 105.1718509197 9.8994154143 0.2698136524 1
107.7581789494 105.1718509197 9.9776105935 0.2797202751 1
111.2064349651 105.1718509197 9.8791582207 0.3511356522 1
114.6546909809 105.1718509197 9.9179899894 0.3358495826 1
118.1029469967 105.1718509197 10.0634899138 0.3549749823 1
121.5512030125 105.1718509197 9.9632453055 0.3457973116 1
124.9994590282 105.1718509197 9.9516862088 0.3131671161 1
128.447715044 105.1718509197 9.9896684469 0.401756713 1
131.8959710598 105.1718509197 9.9878981348 0.3377733583 1
135.3442270756 105.1718509197 0 -0 0
-37.0685737133 101.7235949039 9.4583007717 0.2495071311 1
-33.6203176975 101.7235949039 9.5824418531 0.2477806657 1
-30.1720616817 101.7235949039 9.604535129 0.3218980982 1
-26.723805666 101.7235949039 9.6198814879 0.2794900797 1
-23.2755496502 101.7235949039 9.5535632943 0.3470085778 1
-19.8272936344 101.7235949039 -0.1550420711 1.8716857721 1
-16.3790376186 101.7235949039 5.5132780722 4.2285274964 1
-12.9307816029 101.7235949039 5.6780212344 16.1074423346 1
-9.4825255871 101.7235949039 12.1457277294 -0.0002548592 1
-6.0342695713 101.7235949039 -0.4587163681 -6.416290712 1
-2.5860135555 101.7235949039 9.64019349 0.4942870356 1
0.8622424603 101.7235949039 9.6537037666 0.4308599864 1
4.310498476 101.7235949039 9.7459134599 0.5024096441 1
7.7587544918 101.7235949039 9.7545567485 0.4309668628 1
11.2070105076 101.7235949039 9.8449632446 0.4612019302 1
14.6552665234 101.7235949039 9.7877925771 0.4121483903 1
18.1035225391 101.7235949039 9.8698133843 0.411046741 1
21.5517785549 101.7235949039 9.9166691064 0.4037517397 1
25.0000345707 101.7235949039 9.9993421338 0.3899043912 1
28.4482905865 101.7235949039 9.9409547192 0.4016470962 1
31.8965466022 101.7235949039 9.8641955208 0.4149079945 1
35.344802618 101.7235949039 9.9556214536 0.3826833813 1
38.7930586338 101.7235949039 9.9307439098 0.2827402193 1
42.2413146496 101.7235949039 9.9156277463 0.2768126882 1
45.6895706654 101.7235949039 10.0227179269 0.240482924 1
49.1378266811 101.7235949039 9.9610036409 0.3282092882 1
52.5860826969 101.7235949039 10.0457100609 0.3098238022 1
56.0343387127 101.7235949039 9.9562298271 0.2449799553 1
59.4825947285 101.7235949039 10.036348782 0.3139974638 1
62.9308507442 101.7235949039 9.9976211493 0.3387599099 1
66.37910676 101.7235949039 9.8730306388 0.3071573724 1
69.8273627758 101.7235949039 9.9329417276 0.3403657968 1
73.2756187916 101.7235949039 9.8860202354 0.3069518408 1
76.7238748074 101.7235949039 0.4330221788 -7.0341406001 1
80.1721308231 101.7235949039 2.5859327172 11.2741641635 1
83.6203868389 101.7235949039 9.9471809563 0.1571001275 1
87.0686428547 101.7235949039 9.9530728619 0.2950775956 1
90.5168988705 101.7235949039 9.9368605299 0.2649028175 1
93.9651548862 101.7235949039 9.8172795094 0.2995527035 1
97.413410902 101.7235949039 9.9620395201 0.3042415642 1
100.8616669178 101.7235949039 9.9240353586 0.2853792449 1
104.3099229336 101.7235949039 9.9292257164 0.3266143631 1
107.7581789494 101.7235949039 9.9263811592 0.346879778 1
111.2064349651 101.7235949039 9.9871143743 0.344739509 1
114.6546909809 101.7235949039 9.9285460919 0.3147812242 1
118.1029469967 101.7235949039 9.9996380993 0.3864432392 1
121.5512030125 101.7235949039 9.9796001393 0.3233532618 1
124.9994590282 101.7235949039 9.983820388 0.3571371747 1
128.447715044 101.7235949039 9.9806414994 0.3650652133 1
131.8959710598 101.7235949039 10.0322491119 0.3614149722 1
135.3442270756 101.7235949039 0 -0 0
-37.0685737133 98.2753388882 9.4887961791 0.2771113941 1
-33.6203176975 98.2753388882 9.6234549972 0.1989682829 1
-30.1720616817 98.2753388882 9.5455338601 0.2541055579 1
-26.723805666 98.2753388882 9.5832530178 0.2396909423 1
-23.2755496502 98.2753388882 9.6258336828 0.3061488974 1
-19.8272936344 98.2753388882 -0.6161426057 12.5406251681 1
-16.3790376186 98.2753388882 -0.1364702365 -4.3358286894 1
-12.9307816029 98.2753388882 -3.0994657311 -20.2868340784 1
-9.4825255871 98.2753388882 -2.5009686976 8.2649706479 1
-6.0342695713 98.2753388882 -0.5997247422 2.7299089675 1
-2.5860135555 98.2753388882 9.510577047 0.4533314404 1
0.8622424603 98.2753388882 9.6873725818 0.4721855385 1
4.310498476 98.2753388882 9.6991837972 0.5193728515 1
7.7587544918 98.2753388882 9.7742768196 0.4412160382 1
11.2070105076 98.2753388882 9.7167827823 0.4290376063 1
14.6552665234 98.2753388882 9.7605363476 0.3460877963 1
18.1035225391 98.2753388882 9.9334404842 0.4839364647 1
21.5517785549 98.2753388882 9.8673470052 0.4226003568 1
25.0000345707 98.2753388882 9.7981239651 0.3823024628 1
28.4482905865 98.2753388882 9.8120507857 0.4132993672 1
31.8965466022 98.2753388882 10.0030691067 0.4225647314 1
35.344802618 98.2753388882 9.9646703245 0.3856594788 1
38.7930586338 98.2753388882 9.9981637527 0.3377760987 1
42.2413146496 98.2753388882 10.0010083099 0.3183821377 1
45.6895706654 98.2753388882 9.9677724813 0.3317581337 1
49.1378266811 98.2753388882 10.0076620527 0.3528347133 1
52.5860826969 98.2753388882 9.9394529684 0.2464351189 1
56.0343387127 98.2753388882 9.9095659345 0.3183163676 1
59.4825947285 98.2753388882 9.899426376 0.3114461316 1
62.9308507442 98.2753388882 9.9824392157 0.2695615336 1
66.37910676 98.2753388882 9.9403518266 0.2706905872 1
69.8273627758 98.2753388882 10.0040885434 0.1954413608 1
73.2756187916 98.2753388882 9.9683205656 0.2191734086 1
76.7238748074 98.2753388882 0.5564178656 0.2804437463 1
80.1721308231 98.2753388882 5.904012811 -18.8770353418 1
83.6203868389 98.2753388882 9.8656698674 0.2802299935 1
87.0686428547 98.2753388882 9.9085355362 0.3450683596 1
90.5168988705 98.2753388882 9.9979719232 0.2138213659 1
93.9651548862 98.2753388882 9.9264085634 0.3095113942 1
97.413410902 98.2753388882 9.9662762113 0.2912793718 1
100.8616669178 98.2753388882 9.8948115067 0.3062037058 1
104.3099229336 98.2753388882 9.9433060007 0.3361373268 1
107.7581789494 98.2753388882 9.9685672035 0.3614752615 1
111.2064349651 98.2753388882 9.9803674573 0.3350137541 1
114.6546909809 98.2753388882 9.9596882387 0.3638621683 1
118.1029469967 98.2753388882 9.9225281269 0.3550626758 1
121.5512030125 98.2753388882 9.9890162267 0.3159650862 1
124.9994590282 98.2753388882 9.9210702228 0.3961059645 1
128.447715044 98.2753388882 10.0091363993 0.270663183 1
131.8959710598 98.2753388882 9.9919429965 0.3510342566 1
135.3442270756 98.2753388882 0 -0 0
-37.0685737133 94.8270828724 9.5244929059 0.4011099736 1
-33.6203176975 94.8270828724 9.7279911051 0.056789749 1
-30.1720616817 94.8270828724 9.6549862837 0.2394306023 1
-26.723805666 94.8270828724 9.5508722006 0.216742655 1
-23.2755496502 94.8270828724 9.5718254613 0.3408864768 1
-19.8272936344 94.8270828724 1.7082854163 -1.4931952353 1
-16.3790376186 94.8270828724 11.3936848948 -10.2723154919 1
-12.9307816029 94.8270828724 3.493505418 17.2652209739 1
-9.4825255871 94.8270828724 -14.0981517916 -3.356824169 1
-6.0342695713 94.8270828724 -0.6267726997 1.6882529371 1
-2.5860135555 94.8270828724 -0.5973981246 1.693144589 1
0.8622424603 94.8270828724 9.5815320333 0.5230751606 1
4.310498476 94.8270828724 9.6708149567 0.4437399662 1
7.7587544918 94.8270828724 9.6804941245 0.4355433663 1
11.2070105076 94.8270828724 9.7814019148 0.4226524248 1
14.6552665234 94.8270828724 9.8824905729 0.4488042646 1
18.1035225391 94.8270828724 9.8174713389 0.3830423765 1
21.5517785549 94.8270828724 9.8465800932 0.4615691466 1
25.0000345707 94.8270828724 9.8094583473 0.4547317957 1
28.4482905865 94.8270828724 9.9161648689 0.4116003061 1
31.8965466022 94.8270828724 9.8986809815 0.4158644015 1
35.344802618 94.8270828724 9.9116431738 0.4141488978 1
38.7930586338 94.8270828724 9.9851796369 0.4051192099 1
42.2413146496 94.8270828724 10.1079614694 0.2820688161 1
45.6895706654 94.8270828724 10.0176591093 0.2295952305 1
49.1378266811 94.8270828724 10.0240278482 0.3345204783 1
52.5860826969 94.8270828724 9.9564380992 0.309796398 1
56.0343387127 94.8270828724 9.893479662 0.2870755657 1
59.4825947285 94.8270828724 9.9456079545 0.3677206814 1
62.9308507442 94.8270828724 10.044526199 0.3106568903 1
66.37910676 94.8270828724 10.0012987946 0.3026164944 1
69.8273627758 94.8270828724 9.9467315272 0.109161939 1
73.2756187916 94.8270828724 9.9319003675 0.2838884558 1
76.7238748074 94.8270828724 10.1757485288 0.2292334949 1
80.1721308231 94.8270828724 0.9115490519 -6.8723954587 1
83.6203868389 94.8270828724 9.7975484766 0.2019114953 1
87.0686428547 94.8270828724 9.8841074214 0.2736639442 1
90.5168988705 94.8270828724 9.8961378706 0.2851682325 1
93.9651548862 94.8270828724 9.9387843056 0.3246851065 1
97.413410902 94.8270828724 9.8411047315 0.2944774434 1
100.8616669178 94.8270828724 9.9214703243 0.3214651116 1
104.3099229336 94.8270828724 9.8852145516 0.3988546069 1
107.7581789494 94.8270828724 9.838342387 0.3469647311 1
111.2064349651 94.8270828724 9.8980232804 0.3184013207 1
114.6546909809 94.8270828724 9.986812928 0.320127786 1
118.1029469967 94.8270828724 10.0154010022 0.3350493796 1
121.5512030125 94.8270828724 10.0035843059 0.2937841168 1
124.9994590282 94.8270828724 10.0339262497 0.3403246905 1
128.447715044 94.8270828724 10.1210661637 0.3635387986 1
131.8959710598 94.8270828724 10.0017263003 0.4062647059 1
135.3442270756 94.8270828724 0 -0 0
-37.0685737133 91.3788268566 9.4469554278 0.1949617871 1
-33.6203176975 91.3788268566 9.47832777 0.0768934791 1
-30.1720616817 91.3788268566 9.5759360931 0.0686859175 1
-26.723805666 91.3788268566 9.6487655276 0.1631646796 1
-23.2755496502 91.3788268566 9.414284126 0.3153156064 1
-19.8272936344 91.3788268566 9.1654483981 0.1744278109 1
-16.3790376186 91.3788268566 9.016144769 3.2764859805 1
-12.9307816029 91.3788268566 -5.2487506923 -1.6201973165 1
-9.4825255871 91.3788268566 7.9790378379 -2.4420167563 1
-6.0342695713 91.3788268566 0.2156190823 -12.628863991 1
-2.5860135555 91.3788268566 -0.5888973379 -31.3285337904 1
0.8622424603 91.3788268566 9.6112327185 0.4888144144 1
4.310498476 91.3788268566 9.6749694353 0.5321267719 1
7.7587544918 91.3788268566 9.7205316786 0.4864768351 1
11.2070105076 91.3788268566 9.8114698164 0.4908395857 1
14.6552665234 91.3788268566 9.8526693091 0.4505581342 1
18.1035225391 91.3788268566 9.6986576364 0.3651529067 1
21.5517785549 91.3788268566 9.8352183068 0.4993842191 1
25.0000345707 91.3788268566 9.9233009257 0.3877421989 1
28.4482905865 91.3788268566 9.9370359169 0.3909019046 1
31.8965466022 91.3788268566 9.9604007482 0.3581620922 1
35.344802618 91.3788268566 10.0428655037 0.3417606712 1
38.7930586338 91.3788268566 10.0114876807 0.3265568142 1
42.2413146496 91.3788268566 10.0011891777 0.3803512828 1
45.6895706654 91.3788268566 9.9511162011 0.3561012954 1
49.1378266811 91.3788268566 10.0101010275 0.3276803869 1
52.5860826969 91.3788268566 10.0727689801 0.3090016759 1
56.0343387127 91.3788268566 9.9577096546 0.2884265933 1
59.4825947285 91.3788268566 10.0573075235 0.2190966768 1
62.9308507442 91.3788268566 10.0110053666 0.1926707949 1
66.37910676 91.3788268566 9.9594909284 0.2115139313 1
69.8273627758 91.3788268566 10.0100242958 0.1871844717 1
73.2756187916 91.3788268566 10.0437862852 0.2534149718 1
76.7238748074 91.3788268566 10.0050367291 0.2751930992 1
80.1721308231 91.3788268566 -1.2748713573 -2.7402787214 1
83.6203868389 91.3788268566 9.856500418 0.2983414373 1
87.0686428547 91.3788268566 9.8999525369 0.2668430358 1
90.5168988705 91.3788268566 9.8928000375 0.2462487703 1
93.9651548862 91.3788268566 9.9405710603 0.2546974889 1
97.413410902 91.3788268566 9.966495445 0.3120188796 1
100.8616669178 91.3788268566 9.9035424887 0.3274556724 1
104.3099229336 91.3788268566 9.8454455588 0.3437365149 1
107.7581789494 91.3788268566 9.9040302837 0.3606969818 1
111.2064349651 91.3788268566 9.9440568761 0.3200784585 1
114.6546909809 91.3788268566 9.9319551759 0.3092017266 1
118.1029469967 91.3788268566 9.9987063561 0.3519988849 1
121.5512030125 91.3788268566 9.9721242702 0.3926338508 1
124.9994590282 91.3788268566 9.992134826 0.3475511812 1
128.447715044 91.3788268566 9.9656787995 0.3611190067 1
131.8959710598 91.3788268566 9.972688797 0.3650158857 1
135.3442270756 91.3788268566 0 -0 0
-37.0685737133 87.9305708408 9.4670536771 -0.0845858415 1
-33.6203176975 87.9305708408 9.5053866892 0.152087897 1
-30.1720616817 87.9305708408 9.4460565697 0.2991361595 1
-26.723805666 87.9305708408 9.4869820202 0.1792893181 1
-23.2755496502 87.9305708408 9.4537735959 0.3794907906 1
