TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-37.0685737133 118.9648749828 0 -0 0
-33.6203176975 118.9648749828 9.7269004175 0.3912115722 1
-30.1720616817 118.9648749828 9.6650600722 0.3639663043 1
-26.723805666 118.9648749828 9.5604417515 0.3291519931 1
-23.2755496502 118.9648749828 -2.9039476385 6.81983692 1
-19.8272936344 118.9648749828 -8.1613553215 -15.2848363939 1
-16.3790376186 118.9648749828 5.7800032698 -12.3948046144 1
-12.9307816029 118.9648749828 0.3067161646 7.1532201235 1
-9.4825255871 118.9648749828 -5.7433282126 -0.0980769352 1
-6.0342695713 118.9648749828 -0.3698499887 7.1801228387 1
-2.5860135555 118.9648749828 9.5234625076 0.401079829 1
0.8622424603 118.9648749828 9.6104818431 0.398816241 1
4.310498476 118.9648749828 9.7304465226 0.3167680296 1
7.7587544918 118.9648749828 9.7154564185 0.3002076642 1
11.2070105076 118.9648749828 9.6870820971 0.2538369966 1
14.6552665234 118.9648749828 9.7225321861 0.3825491007 1
18.1035225391 118.9648749828 9.7640276442 0.4357872638 1
21.5517785549 118.9648749828 9.9068583984 0.3640594787 1
25.0000345707 118.9648749828 9.951746498 0.3447833558 1
28.4482905865 118.9648749828 9.8500330239 0.3617767078 1
31.8965466022 118.9648749828 9.8787855234 0.4948515624 1
35.344802618 118.9648749828 9.7508626607 0.4456418185 1
38.7930586338 118.9648749828 10.0362172418 0.4221317448 1
42.2413146496 118.9648749828 9.8884263252 0.2010975902 1
45.6895706654 118.9648749828 9.9145699437 0.2998267456 1
49.1378266811 118.9648749828 9.8747351808 0.3346191335 1
52.5860826969 118.9648749828 10.0085773533 0.2416256797 1
56.0343387127 118.9648749828 10.0548685487 0.3595021582 1
59.4825947285 118.9648749828 9.7821801944 0.3847085526 1
62.9308507442 118.9648749828 9.8089979565 0.3617767078 1
66.37910676 118.9648749828 9.9558626107 0.3587183977 1
69.8273627758 118.9648749828 9.9521794846 0.1478073591 1
73.2756187916 118.9648749828 3.0161678876 -11.4565337151 1
76.7238748074 118.9648749828 -5.9576592969 -6.6138367163 1
80.1721308231 118.9648749828 9.941135587 0.2423655934 1
83.6203868389 118.9648749828 9.9020133337 0.281723523 1
87.0686428547 118.9648749828 9.9885832401 0.2378576005 1
90.5168988705 118.9648749828 10.056666265 0.3637936578 1
93.9651548862 118.9648749828 9.9741905478 0.3267157587 1
97.413410902 118.9648749828 9.9807565971 0.3079055074 1
100.8616669178 118.9648749828 9.9462985406 0.3586772914 1
104.3099229336 118.9648749828 9.9692632705 0.3123586919 1
107.7581789494 118.9648749828 10.0173412204 0.3426595293 1
111.2064349651 118.9648749828 10.0091528418 0.3661065733 1
114.6546909809 118.9648749828 10.121126453 0.3827875173 1
118.1029469967 118.9648749828 10.0528570795 0.3437036298 1
121.5512030125 118.9648749828 9.9538018139 0.3337065732 1
124.9994590282 118.9648749828 10.0500837732 0.3313799556 1
128.447715044 118.9648749828 10.1042290157 0.3864432392 1
131.8959710598 118.9648749828 10.0146501268 0.3337997475 1
135.3442270756 118.9648749828 0 -0 0
-37.0685737133 115.5166189671 9.6869341144 0.4161165202 1
-33.6203176975 115.5166189671 9.6023811579 0.3256332923 1
-30.1720616817 115.5166189671 9.7299861318 0.2404719623 1
-26.723805666 115.5166189671 9.6750187629 0.3276365402 1
-23.2755496502 115.5166189671 0.3575564591 -9.7317454822 1
-19.8272936344 115.5166189671 8.5442716386 -8.14267387 1
-16.3790376186 115.5166189671 -11.8530123768 -4.0855240957 1
-12.9307816029 115.5166189671 0.0586641971 9.4458811827 1
-9.4825255871 115.5166189671 9.547380904 13.7854450662 1
-6.0342695713 115.5166189671 0.4765839145 -5.76308939 1
-2.5860135555 115.5166189671 9.7132202347 0.4142585146 1
0.8622424603 115.5166189671 9.5704826549 0.3130246142 1
4.310498476 115.5166189671 9.7220005443 0.3484774436 1
7.7587544918 115.5166189671 9.7276567737 0.3176203006 1
11.2070105076 115.5166189671 9.8376737242 0.3363099734 1
14.6552665234 115.5166189671 9.7228939217 0.4208601894 1
18.1035225391 115.5166189671 9.8919231027 0.5898400428 1
21.5517785549 115.5166189671 9.8583529427 0.3611162663 1
25.0000345707 115.5166189671 9.7653594889 0.3978735361 1
28.4482905865 115.5166189671 9.796282402 0.3670273549 1
31.8965466022 115.5166189671 9.848498388 0.3992766318 1
35.344802618 115.5166189671 9.8853406109 0.3455671163 1
38.7930586338 115.5166189671 9.9560654019 0.3159267203 1
42.2413146496 115.5166189671 9.8960282537 0.3869008896 1
45.6895706654 115.5166189671 9.9001662898 0.2093380368 1
49.1378266811 115.5166189671 9.8798488068 0.3198071568 1
52.5860826969 115.5166189671 9.8669194995 0.2977522468 1
56.0343387127 115.5166189671 9.9069515727 0.2813343832 1
59.4825947285 115.5166189671 9.9401380737 0.2639628531 1
62.9308507442 115.5166189671 9.9716035902 0.2815536169 1
66.37910676 115.5166189671 9.884469157 0.465540017 1
69.8273627758 115.5166189671 9.946599987 0.3572029448 1
73.2756187916 115.5166189671 2.7397964072 -11.4718526697 1
76.7238748074 115.5166189671 -14.0517180944 -18.3524967963 1
80.1721308231 115.5166189671 9.9486827071 0.400123422 1
83.6203868389 115.5166189671 9.9245670003 0.3299713791 1
87.0686428547 115.5166189671 9.9698113547 0.2598165958 1
90.5168988705 115.5166189671 9.9376662138 0.3022191333 1
93.9651548862 115.5166189671 9.952754973 0.3470606458 1
97.413410902 115.5166189671 9.9496418545 0.3023479331 1
100.8616669178 115.5166189671 9.936301484 0.3151676236 1
104.3099229336 115.5166189671 9.9046496189 0.3838343582 1
107.7581789494 115.5166189671 9.9952808296 0.3258278622 1
111.2064349651 115.5166189671 10.0301006216 0.3820393823 1
114.6546909809 115.5166189671 10.0143377188 0.330165949 1
118.1029469967 115.5166189671 10.0271409667 0.3385297146 1
121.5512030125 115.5166189671 9.9958179521 0.3162309071 1
124.9994590282 115.5166189671 10.0403223928 0.348915911 1
128.447715044 115.5166189671 10.0075962825 0.3239698566 1
131.8959710598 115.5166189671 9.9570300301 0.334863031 1
135.3442270756 115.5166189671 0 -0 0
-37.0685737133 112.0683629513 9.6649559362 0.3973281923 1
-33.6203176975 112.0683629513 9.7621367536 0.1576016246 1
-30.1720616817 112.0683629513 9.581959539 0.2897365147 1
-26.723805666 112.0683629513 9.657830841 0.2775087552 1
-23.2755496502 112.0683629513 -0.7395355522 -0.7078480616 1
-19.8272936344 112.0683629513 3.7719431759 7.4663844993 1
-16.3790376186 112.0683629513 -4.305664873 -4.3244011329 1
-12.9307816029 112.0683629513 -2.7407911801 -2.4716845564 1
-9.4825255871 112.0683629513 3.2367882386 7.8192822423 1
-6.0342695713 112.0683629513 0.5161062694 2.4965758024 1
-2.5860135555 112.0683629513 9.7366617979 0.3190261367 1
0.8622424603 112.0683629513 9.6577376667 0.3825025135 1
4.310498476 112.0683629513 9.6895484762 0.3445339775 1
7.7587544918 112.0683629513 9.6875972963 0.3717765048 1
11.2070105076 112.0683629513 9.7691522319 0.462879068 1
14.6552665234 112.0683629513 9.8726853457 0.397599494 1
18.1035225391 112.0683629513 9.8990481979 0.3992738914 1
21.5517785549 112.0683629513 9.8263557845 0.3558327342 1
25.0000345707 112.0683629513 9.6698941752 0.4288019301 1
28.4482905865 112.0683629513 9.7477659847 0.3497764033 1
31.8965466022 112.0683629513 9.8418939729 0.3188671923 1
35.344802618 112.0683629513 9.925690573 0.3574879486 1
38.7930586338 112.0683629513 9.9220512936 0.4648658734 1
42.2413146496 112.0683629513 9.9553254881 0.2586875422 1
45.6895706654 112.0683629513 9.969696257 0.3331530081 1
49.1378266811 112.0683629513 9.8882783425 0.3802553681 1
52.5860826969 112.0683629513 9.9036301822 0.2779335205 1
56.0343387127 112.0683629513 9.8883386318 0.3155375805 1
59.4825947285 112.0683629513 10.0054751965 0.2312696279 1
62.9308507442 112.0683629513 9.8886729631 0.229455469 1
66.37910676 112.0683629513 9.7913167588 0.3010078672 1
69.8273627758 112.0683629513 10.0120302841 0.3670712016 1
73.2756187916 112.0683629513 -0.9424664842 6.2240117973 1
76.7238748074 112.0683629513 -0.4122799305 -1.3307595077 1
80.1721308231 112.0683629513 9.4977354331 0.4461296135 1
83.6203868389 112.0683629513 10.0102380486 0.3833657462 1
