TITLE = "B00017"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-37.0685737133 118.9648749828 0 -0 0
-33.6203176975 118.9648749828 9.5809729874 0.2869084 1
-30.1720616817 118.9648749828 9.583976489 0.2676048729 1
-26.723805666 118.9648749828 9.7035903946 0.0981235223 1
-23.2755496502 118.9648749828 0.6216700353 -4.4360897402 1
-19.8272936344 118.9648749828 -2.3102216784 8.1138254558 1
-16.3790376186 118.9648749828 12.4350778447 -8.5628900604 1
-12.9307816029 118.9648749828 -17.8260454368 -7.1242237266 1
-9.4825255871 118.9648749828 6.0305161355 10.0813985665 1
-6.0342695713 118.9648749828 -0.1899111908 -6.4761524732 1
-2.5860135555 118.9648749828 9.5589235582 0.4138529323 1
0.8622424603 118.9648749828 9.7129626351 0.4069498112 1
4.310498476 118.9648749828 9.6152611377 0.426732912 1
7.7587544918 118.9648749828 9.7399393417 0.371562752 1
11.2070105076 118.9648749828 9.6876849898 0.3450985042 1
14.6552665234 118.9648749828 9.8484874263 0.3604256801 1
18.1035225391 118.9648749828 9.7942490095 0.2800463852 1
21.5517785549 118.9648749828 9.7873595905 0.3872407018 1
25.0000345707 118.9648749828 9.7693879081 0.4512377586 1
28.4482905865 118.9648749828 9.8118973222 0.4008386719 1
31.8965466022 118.9648749828 9.922769284 0.4901407783 1
35.344802618 118.9648749828 10.0049545165 0.2686708967 1
38.7930586338 118.9648749828 9.9112101873 0.3513220008 1
42.2413146496 118.9648749828 10.0243183329 0.3597762003 1
45.6895706654 118.9648749828 9.8888757543 0.3009475779 1
49.1378266811 118.9648749828 9.852186995 0.275269831 1
52.5860826969 118.9648749828 9.8133168603 0.2244953066 1
56.0343387127 118.9648749828 9.905932136 0.3646130438 1
59.4825947285 118.9648749828 9.7298600724 0.341577063 1
62.9308507442 118.9648749828 9.8483120394 0.2628968292 1
66.37910676 118.9648749828 9.9864347499 0.2467749312 1
69.8273627758 118.9648749828 9.9179571043 0.3248714552 1
73.2756187916 118.9648749828 1.5744432437 -6.4629491237 1
76.7238748074 118.9648749828 14.5855357061 -6.047545113 1
80.1721308231 118.9648749828 10.0656658083 0.4235430617 1
83.6203868389 118.9648749828 9.9417658839 0.302997413 1
87.0686428547 118.9648749828 9.9769035648 0.3007420463 1
90.5168988705 118.9648749828 10.0370338873 0.3594172051 1
93.9651548862 118.9648749828 9.9243916134 0.2977248425 1
97.413410902 118.9648749828 10.0460608348 0.3427883291 1
100.8616669178 118.9648749828 9.8811148814 0.2974179154 1
104.3099229336 118.9648749828 9.9201275179 0.2841734596 1
107.7581789494 118.9648749828 9.9004951403 0.3098046193 1
111.2064349651 118.9648749828 10.0177632453 0.3038387223 1
114.6546909809 118.9648749828 10.0126770235 0.3318540485 1
118.1029469967 118.9648749828 9.9624067366 0.2896131957 1
121.5512030125 118.9648749828 9.9780271375 0.3773477812 1
124.9994590282 118.9648749828 10.0025429458 0.2928605949 1
128.447715044 118.9648749828 9.9554899134 0.3158554694 1
131.8959710598 118.9648749828 9.973593136 0.3469373269 1
135.3442270756 118.9648749828 0 -0 0
-37.0685737133 115.5166189671 9.5909097547 0.1804814013 1
-33.6203176975 115.5166189671 9.5717268061 0.2953653399 1
-30.1720616817 115.5166189671 9.6590695114 0.1331378843 1
-26.723805666 115.5166189671 9.6517142208 0.3559396106 1
-23.2755496502 115.5166189671 -0.1668998738 1.4622832839 1
-19.8272936344 115.5166189671 -14.6638213192 -2.8699116069 1
-16.3790376186 115.5166189671 -2.5762014815 3.1564199054 1
-12.9307816029 115.5166189671 -8.4007667408 -7.261272192 1
-9.4825255871 115.5166189671 -14.9487429138 -14.0752309085 1
-6.0342695713 115.5166189671 0.146420706 -7.6087027946 1
-2.5860135555 115.5166189671 9.6256473341 0.4339566624 1
0.8622424603 115.5166189671 9.6790581438 0.4222386212 1
4.310498476 115.5166189671 9.6639419803 0.4435508771 1
7.7587544918 115.5166189671 9.7228884408 0.3379350431 1
11.2070105076 115.5166189671 9.8338316536 0.3254990116 1
14.6552665234 115.5166189671 9.7162511406 0.3630537441 1
18.1035225391 115.5166189671 9.6982794582 0.3593980222 1
21.5517785549 115.5166189671 9.7461984637 0.3205196663 1
25.0000345707 115.5166189671 9.8542368301 0.3930366927 1
28.4482905865 115.5166189671 9.6257788744 0.4147846755 1
31.8965466022 115.5166189671 9.9151618747 0.3093771136 1
35.344802618 115.5166189671 9.8330917399 0.268314642 1
38.7930586338 115.5166189671 9.9297025497 0.3411358551 1
42.2413146496 115.5166189671 9.9528919941 0.2811973621 1
45.6895706654 115.5166189671 10.0075359933 0.3468386717 1
49.1378266811 115.5166189671 9.9811512177 0.299640397 1
52.5860826969 115.5166189671 9.9253836459 0.3665724449 1
56.0343387127 115.5166189671 9.9216073454 0.3216459794 1
59.4825947285 115.5166189671 9.8687226966 0.246676276 1
62.9308507442 115.5166189671 9.8791582207 0.2671746267 1
66.37910676 115.5166189671 9.9087712124 0.2520666845 1
69.8273627758 115.5166189671 9.8477146275 0.3795839649 1
73.2756187916 115.5166189671 1.8231309889 -5.8420518872 1
76.7238748074 115.5166189671 -11.8275017957 1.5223423554 1
80.1721308231 115.5166189671 9.6480859031 0.2241938603 1
83.6203868389 115.5166189671 9.9780490609 0.2779746268 1
87.0686428547 115.5166189671 10.0306596676 0.3071573724 1
90.5168988705 115.5166189671 9.9653883149 0.2886814525 1
93.9651548862 115.5166189671 9.8804023719 0.3752623206 1
97.413410902 115.5166189671 9.957243783 0.2810521198 1
100.8616669178 115.5166189671 9.9292476398 0.3019039849 1
104.3099229336 115.5166189671 9.8771796365 0.2805286994 1
107.7581789494 115.5166189671 9.9302999615 0.337173206 1
111.2064349651 115.5166189671 10.0513169627 0.2965875677 1
114.6546909809 115.5166189671 9.9448461174 0.3295685372 1
118.1029469967 115.5166189671 9.9422591597 0.3457068777 1
121.5512030125 115.5166189671 9.9084259193 0.2979577783 1
124.9994590282 115.5166189671 9.9664515983 0.3374472482 1
128.447715044 115.5166189671 9.9133148308 0.3292835333 1
131.8959710598 115.5166189671 9.9428675333 0.312613551 1
135.3442270756 115.5166189671 0 -0 0
-37.0685737133 112.0683629513 9.6520375905 0.1254400411 1
-33.6203176975 112.0683629513 9.5362602747 0.3286888619 1
-30.1720616817 112.0683629513 9.5844423606 0.1978611527 1
-26.723805666 112.0683629513 9.5470082067 0.3416839394 1
-23.2755496502 112.0683629513 0.37512804 8.1897296428 1
-19.8272936344 112.0683629513 -5.9342670613 -1.2822129457 1
-16.3790376186 112.0683629513 8.6753733899 -13.2835232171 1
-12.9307816029 112.0683629513 -3.1151601235 -2.9152107697 1
-9.4825255871 112.0683629513 4.2990796408 9.4716274401 1
-6.0342695713 112.0683629513 1.0231170808 -7.618639562 1
-2.5860135555 112.0683629513 9.7504187124 0.3700390778 1
0.8622424603 112.0683629513 9.6675154896 0.3805842186 1
4.310498476 112.0683629513 9.6274560121 0.4576476039 1
7.7587544918 112.0683629513 9.7174021175 0.3856457766 1
11.2070105076 112.0683629513 9.6581487298 0.3691347388 1
14.6552665234 112.0683629513 9.7233104657 0.498570314 1
18.1035225391 112.0683629513 9.7250314502 0.311624259 1
21.5517785549 112.0683629513 9.6379792296 0.3740510545 1
25.0000345707 112.0683629513 9.8021194992 0.3401520439 1
28.4482905865 112.0683629513 9.7943531455 0.3731193112 1
31.8965466022 112.0683629513 9.8821288373 0.4336579565 1
35.344802618 112.0683629513 9.7418521557 0.3348383672 1
38.7930586338 112.0683629513 9.8229960281 0.4164261878 1
42.2413146496 112.0683629513 9.9344763635 0.3366854111 1
45.6895706654 112.0683629513 9.8932165815 0.3111501661 1
49.1378266811 112.0683629513 9.9723818698 0.3205689939 1
52.5860826969 112.0683629513 9.9147727349 0.3358358805 1
56.0343387127 112.0683629513 9.8187648177 0.2732939873 1
59.4825947285 112.0683629513 9.8112889486 0.2612991636 1
62.9308507442 112.0683629513 9.8478242444 0.3471894456 1
66.37910676 112.0683629513 9.9133477158 0.3817598594 1
69.8273627758 112.0683629513 10.0440329231 0.3148853602 1
73.2756187916 112.0683629513 5.7619603365 -28.3023304803 1
76.7238748074 112.0683629513 0.2438536421 -3.5823005464 1
80.1721308231 112.0683629513 9.7056566722 0.3442873395 1
83.6203868389 112.0683629513 9.8701203115 0.2534067505 1
87.0686428547 112.0683629513 9.9647360946 0.2763385953 1
90.5168988705 112.0683629513 9.9451475637 0.2834773926 1
93.9651548862 112.0683629513 9.9753853715 0.3556765301 1
97.413410902 112.0683629513 9.8728662135 0.4282538458 1
100.8616669178 112.0683629513 9.8461854725 0.284943518 1
104.3099229336 112.0683629513 9.9443309182 0.3625029194 1
107.7581789494 112.0683629513 9.9791287869 0.3566082734 1
111.2064349651 112.0683629513 9.9156880356 0.3118270502 1
114.6546909809 112.0683629513 9.9653389873 0.352604518 1
118.1029469967 112.0683629513 9.935188873 0.3647391031 1
121.5512030125 112.0683629513 9.9112759574 0.3262389254 1
124.9994590282 112.0683629513 9.9119281776 0.3603434675 1
128.447715044 112.0683629513 9.9468849908 0.3096182706 1
131.8959710598 112.0683629513 10.0766823016 0.2946089836 1
135.3442270756 112.0683629513 0 -0 0
-37.0685737133 108.6201069355 9.5070912312 0.1295808175 1
-33.6203176975 108.6201069355 9.4901061004 0.1789029187 1
-30.1720616817 108.6201069355 9.6246388591 0.3031426553 1
-26.723805666 108.6201069355 9.6446877808 0.2502634874 1
-23.2755496502 108.6201069355 9.4063971937 0.1096771382 1
-19.8272936344 108.6201069355 1.4619708759 -8.0540157626 1
-16.3790376186 108.6201069355 -6.7417979449 10.4121975528 1
-12.9307816029 108.6201069355 -9.0518414959 11.0926825084 1
-9.4825255871 108.6201069355 -2.803727694 3.3066607585 1
-6.0342695713 108.6201069355 0.6341252498 11.0187514247 1
-2.5860135555 108.6201069355 9.4609754228 0.3941931504 1
0.8622424603 108.6201069355 9.6108271362 0.3929161142 1
4.310498476 108.6201069355 9.5643824773 0.4046505978 1
7.7587544918 108.6201069355 9.6426763116 0.4409694003 1
11.2070105076 108.6201069355 9.876362991 0.4006029957 1
14.6552665234 108.6201069355 9.8672702734 0.4157547846 1
18.1035225391 108.6201069355 9.7130503286 0.403148847 1
