TITLE = "B00018"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-37.0685737133 118.9648749828 0 -0 0
-33.6203176975 118.9648749828 9.7370838228 0.1109048469 1
-30.1720616817 118.9648749828 9.6092486535 0.2677364131 1
-26.723805666 118.9648749828 9.5802604778 0.1378212642 1
-23.2755496502 118.9648749828 8.7242022153 20.4092815795 1
-19.8272936344 118.9648749828 2.7205367269 -5.3570959858 1
-16.3790376186 118.9648749828 -4.1975333323 17.6822719777 1
-12.9307816029 118.9648749828 -8.8095142684 10.213015517 1
-9.4825255871 118.9648749828 5.888463661 3.7016212269 1
-6.0342695713 118.9648749828 0.2680954083 5.4154450345 1
-2.5860135555 118.9648749828 9.5548732156 0.40095651 1
0.8622424603 118.9648749828 9.6750571288 0.4337018032 1
4.310498476 118.9648749828 9.7319318309 0.4342334449 1
7.7587544918 118.9648749828 9.6805160479 0.3068696282 1
11.2070105076 118.9648749828 9.6826371339 0.3505409808 1
14.6552665234 118.9648749828 9.7680505826 0.382727228 1
18.1035225391 118.9648749828 9.7452393163 0.3541555964 1
21.5517785549 118.9648749828 9.7962604787 0.2546234975 1
25.0000345707 118.9648749828 9.8928384034 0.328390156 1
28.4482905865 118.9648749828 9.8861408139 0.2579174839 1
31.8965466022 118.9648749828 9.9000457112 0.3745333686 1
35.344802618 118.9648749828 9.8462293192 0.2858615591 1
38.7930586338 118.9648749828 9.8986809815 0.3518536425 1
42.2413146496 118.9648749828 9.8833181801 0.3602886591 1
45.6895706654 118.9648749828 9.8026566218 0.2903092627 1
49.1378266811 118.9648749828 9.9553200073 0.4656797785 1
52.5860826969 118.9648749828 9.9315057469 0.2432562303 1
56.0343387127 118.9648749828 9.8605178755 0.3092017266 1
59.4825947285 118.9648749828 9.8149063047 0.2876620158 1
62.9308507442 118.9648749828 9.8990043512 0.242987669 1
66.37910676 118.9648749828 9.9207030064 0.2654043146 1
69.8273627758 118.9648749828 9.8108504812 0.3513877709 1
73.2756187916 118.9648749828 -4.0041144024 14.9313659028 1
76.7238748074 118.9648749828 -0.1041332661 -4.0418637047 1
80.1721308231 118.9648749828 10.0122275944 0.4161548861 1
83.6203868389 118.9648749828 9.889166239 0.3147702625 1
87.0686428547 118.9648749828 9.9250054677 0.259824817 1
90.5168988705 118.9648749828 10.001561875 0.3039593008 1
93.9651548862 118.9648749828 9.9767884672 0.2917068775 1
97.413410902 118.9648749828 9.9439417784 0.2926687654 1
100.8616669178 118.9648749828 9.9265236611 0.3311004326 1
104.3099229336 118.9648749828 9.956372329 0.3332132974 1
107.7581789494 118.9648749828 10.0780963589 0.3512260861 1
111.2064349651 118.9648749828 9.9874596674 0.3460001028 1
114.6546909809 118.9648749828 10.0237264019 0.3348328863 1
118.1029469967 118.9648749828 10.016974004 0.3200099479 1
121.5512030125 118.9648749828 10.0129346231 0.3155430613 1
124.9994590282 118.9648749828 10.0007452295 0.3378117242 1
128.447715044 118.9648749828 10.0143267571 0.2802217722 1
131.8959710598 118.9648749828 10.0488505836 0.3567754391 1
135.3442270756 118.9648749828 0 -0 0
-37.0685737133 115.5166189671 9.7019516227 0.168872977 1
-33.6203176975 115.5166189671 9.6394809805 0.1710817565 1
-30.1720616817 115.5166189671 9.6222492118 0.3460302474 1
-26.723805666 115.5166189671 9.5150603761 0.3404014222 1
-23.2755496502 115.5166189671 9.2091855208 -0.7708037583 1
-19.8272936344 115.5166189671 -3.2717121667 8.6833726795 1
-16.3790376186 115.5166189671 6.0229964197 4.2785785496 1
-12.9307816029 115.5166189671 -6.3454645255 -1.2801713319 1
-9.4825255871 115.5166189671 -5.4891514037 -1.1994083781 1
-6.0342695713 115.5166189671 -0.3390257308 -1.463637052 1
-2.5860135555 115.5166189671 9.6550575347 0.4058234981 1
0.8622424603 115.5166189671 9.6331834925 0.3760680045 1
4.310498476 115.5166189671 9.7976361701 0.3937327597 1
7.7587544918 115.5166189671 9.7394899126 0.2998979966 1
11.2070105076 115.5166189671 9.7151494913 0.3140604935 1
14.6552665234 115.5166189671 9.8422173426 0.4103972611 1
18.1035225391 115.5166189671 9.8395755765 0.4178840919 1
21.5517785549 115.5166189671 9.7464999101 0.3255620413 1
25.0000345707 115.5166189671 9.7830352058 0.33205958 1
28.4482905865 115.5166189671 9.8026895068 0.3641444317 1
31.8965466022 115.5166189671 9.8562263759 0.3029480854 1
35.344802618 115.5166189671 9.9398695124 0.3504341043 1
38.7930586338 115.5166189671 9.9311659346 0.3218021834 1
42.2413146496 115.5166189671 9.8849459903 0.3599159618 1
45.6895706654 115.5166189671 9.8114204889 0.3245727493 1
49.1378266811 115.5166189671 9.7854029298 0.3399136273 1
52.5860826969 115.5166189671 9.9595238134 0.3227339266 1
56.0343387127 115.5166189671 9.9100811337 0.3217090091 1
59.4825947285 115.5166189671 9.9447639047 0.3298261367 1
62.9308507442 115.5166189671 10.0341400025 0.3178614577 1
66.37910676 115.5166189671 9.8678073959 0.3331995953 1
69.8273627758 115.5166189671 9.8446617983 0.3072724701 1
73.2756187916 115.5166189671 0.055573002 -0.8872744007 1
76.7238748074 115.5166189671 11.8697508697 1.7768343127 1
80.1721308231 115.5166189671 -1.4495238827 5.653231384 1
83.6203868389 115.5166189671 9.9855084875 0.3682961699 1
87.0686428547 115.5166189671 9.8980561654 0.3205607726 1
90.5168988705 115.5166189671 9.9879748666 0.2966889633 1
93.9651548862 115.5166189671 9.9937133086 0.3296699327 1
97.413410902 115.5166189671 10.0011891777 0.3033838124 1
100.8616669178 115.5166189671 10.0065439608 0.2733789404 1
104.3099229336 115.5166189671 9.8879768962 0.2954174079 1
107.7581789494 115.5166189671 10.0152365769 0.3813789408 1
111.2064349651 115.5166189671 10.0118165312 0.3420374537 1
114.6546909809 115.5166189671 9.8609124962 0.3384639444 1
118.1029469967 115.5166189671 10.0047352828 0.3816968297 1
121.5512030125 115.5166189671 10.0612318067 0.331903376 1
124.9994590282 115.5166189671 10.0451564958 0.2619513839 1
128.447715044 115.5166189671 9.9678163281 0.3189850304 1
131.8959710598 115.5166189671 10.0046092234 0.339157271 1
135.3442270756 115.5166189671 0 -0 0
-37.0685737133 112.0683629513 9.6010712366 0.3626837872 1
-33.6203176975 112.0683629513 9.5363096023 0.2065263647 1
-30.1720616817 112.0683629513 9.7049277201 0.2019909675 1
-26.723805666 112.0683629513 9.6909515719 0.2166823657 1
-23.2755496502 112.0683629513 9.6659041219 0.2672979457 1
-19.8272936344 112.0683629513 3.5462146798 -10.3376142488 1
-16.3790376186 112.0683629513 8.4746210928 -13.9285964497 1
-12.9307816029 112.0683629513 -3.219224879 14.5731325597 1
-9.4825255871 112.0683629513 5.5418113379 -7.3247951559 1
-6.0342695713 112.0683629513 0.3569316431 -3.5046863366 1
-2.5860135555 112.0683629513 9.5740506833 0.3319855887 1
0.8622424603 112.0683629513 9.7166512421 0.4198983015 1
4.310498476 112.0683629513 9.7373359415 0.4315642747 1
7.7587544918 112.0683629513 9.7817746121 0.3494283698 1
11.2070105076 112.0683629513 9.7130667712 0.4432384691 1
14.6552665234 112.0683629513 9.7105565453 0.416193252 1
18.1035225391 112.0683629513 9.823313917 0.3515384941 1
21.5517785549 112.0683629513 9.790231552 0.6328071072 1
25.0000345707 112.0683629513 9.7592428688 0.5059694513 1
28.4482905865 112.0683629513 9.9798138922 0.3648130945 1
31.8965466022 112.0683629513 9.872153704 0.2914383163 1
35.344802618 112.0683629513 9.9928363738 0.3641416913 1
38.7930586338 112.0683629513 9.986741677 0.3869611788 1
42.2413146496 112.0683629513 9.9244025751 0.3348657714 1
45.6895706654 112.0683629513 9.9721242702 0.2981496078 1
49.1378266811 112.0683629513 9.9418261732 0.3204950025 1
52.5860826969 112.0683629513 9.9429771501 0.3322623712 1
56.0343387127 112.0683629513 10.0264832656 0.3806499888 1
59.4825947285 112.0683629513 10.0950157196 0.2127443804 1
62.9308507442 112.0683629513 9.9868512939 0.2792790673 1
66.37910676 112.0683629513 9.9639194491 0.3541254517 1
69.8273627758 112.0683629513 9.9510887969 0.3523633609 1
73.2756187916 112.0683629513 -4.0098473636 8.5849148257 1
76.7238748074 112.0683629513 0.7826533397 -3.4238110254 1
80.1721308231 112.0683629513 10.0021757294 0.3124217216 1
83.6203868389 112.0683629513 10.0204598198 0.3094922113 1
87.0686428547 112.0683629513 9.9648731157 0.3170146675 1
90.5168988705 112.0683629513 9.9815074725 0.3045813764 1
93.9651548862 112.0683629513 9.9341036662 0.2907504705 1
97.413410902 112.0683629513 9.9814965108 0.2834609501 1
100.8616669178 112.0683629513 9.9127886699 0.3315498617 1
104.3099229336 112.0683629513 9.9665721768 0.2675692474 1
107.7581789494 112.0683629513 9.9977800937 0.358655368 1
111.2064349651 112.0683629513 9.9750620018 0.391112917 1
114.6546909809 112.0683629513 9.9879913091 0.2895309831 1
118.1029469967 112.0683629513 10.0072126236 0.3486720135 1
121.5512030125 112.0683629513 9.9641003169 0.359787162 1
