TITLE = "B00010"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-37.0685737133 118.9648749828 0 -0 0
-33.6203176975 118.9648749828 9.6221012291 0.328181884 1
-30.1720616817 118.9648749828 9.6273409144 0.3632729778 1
-26.723805666 118.9648749828 9.5029148292 0.3204100494 1
-23.2755496502 118.9648749828 3.6931615466 -3.8883562695 1
-19.8272936344 118.9648749828 -5.3911950471 5.3556216392 1
-16.3790376186 118.9648749828 -6.6222635115 -4.0328531998 1
-12.9307816029 118.9648749828 11.7834385628 2.0796453771 1
-9.4825255871 118.9648749828 -11.2932950441 1.1797485962 1
-6.0342695713 118.9648749828 9.244591763 0.3161158094 1
-2.5860135555 118.9648749828 9.5611104143 0.3871941146 1
0.8622424603 118.9648749828 9.6894059743 0.3333886843 1
4.310498476 118.9648749828 9.7450639294 0.3681646297 1
7.7587544918 118.9648749828 9.7394241425 0.335071303 1
11.2070105076 118.9648749828 9.7321126987 0.2988155302 1
14.6552665234 118.9648749828 9.7666858528 0.3154005594 1
18.1035225391 118.9648749828 9.7349846601 0.3788084257 1
21.5517785549 118.9648749828 9.8976067363 0.3834068525 1
25.0000345707 118.9648749828 9.7710869693 0.3988902324 1
28.4482905865 118.9648749828 9.768801458 0.4154396362 1
31.8965466022 118.9648749828 9.7951917144 0.3364332923 1
35.344802618 118.9648749828 9.8112725061 0.3387571695 1
38.7930586338 118.9648749828 9.8892758558 0.3864487201 1
42.2413146496 118.9648749828 9.8233522829 0.3248878977 1
45.6895706654 118.9648749828 9.8740171904 0.3184561291 1
49.1378266811 118.9648749828 9.9368605299 0.2602303994 1
52.5860826969 118.9648749828 9.8627924251 0.382850547 1
56.0343387127 118.9648749828 9.8280493648 0.3608367433 1
59.4825947285 118.9648749828 9.7637974488 0.2695533124 1
62.9308507442 118.9648749828 9.9052963583 0.2310284708 1
66.37910676 118.9648749828 9.8477529934 0.250729359 1
69.8273627758 118.9648749828 9.7726764136 0.2514199451 1
73.2756187916 118.9648749828 -2.2675971667 11.8147451349 1
76.7238748074 118.9648749828 -5.3567780969 -6.8160414367 1
80.1721308231 118.9648749828 9.8859763887 0.2469941649 1
83.6203868389 118.9648749828 9.9766788503 0.3367457003 1
87.0686428547 118.9648749828 9.8943017883 0.3414674461 1
90.5168988705 118.9648749828 9.9366522579 0.3274419703 1
93.9651548862 118.9648749828 9.9048085633 0.2814138554 1
97.413410902 118.9648749828 9.9300807278 0.368414008 1
100.8616669178 118.9648749828 9.9197164548 0.3311333177 1
104.3099229336 118.9648749828 9.9942011036 0.3163706685 1
107.7581789494 118.9648749828 10.0253761354 0.3134110136 1
111.2064349651 118.9648749828 9.9122405857 0.3331256039 1
114.6546909809 118.9648749828 10.0126660618 0.3225064717 1
118.1029469967 118.9648749828 10.0569403071 0.3664765302 1
121.5512030125 118.9648749828 9.9914826058 0.3199688416 1
124.9994590282 118.9648749828 10.0727634992 0.3351178901 1
128.447715044 118.9648749828 10.0080731158 0.3071190065 1
131.8959710598 118.9648749828 9.9586797637 0.3168968294 1
135.3442270756 118.9648749828 0 -0 0
-37.0685737133 115.5166189671 9.7151768955 0.3869392555 1
-33.6203176975 115.5166189671 9.6585378697 0.2488302471 1
