TITLE = "B00019"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-37.0685737133 118.9648749828 0 -0 0
-33.6203176975 118.9648749828 9.6909077251 0.2381645277 1
-30.1720616817 118.9648749828 9.7670366267 0.1956194882 1
-26.723805666 118.9648749828 9.8044050105 0.1566726218 1
-23.2755496502 118.9648749828 -0.4184020315 -9.6974847361 1
-19.8272936344 118.9648749828 -11.3539405658 2.0704868894 1
-16.3790376186 118.9648749828 6.2128637637 -7.2811018799 1
-12.9307816029 118.9648749828 8.5943446152 -6.1547010637 1
-9.4825255871 118.9648749828 2.7979919923 0.3620014223 1
-6.0342695713 118.9648749828 -0.1789056591 -1.2464668913 1
-2.5860135555 118.9648749828 9.4918764125 0.3796579563 1
0.8622424603 118.9648749828 9.6763177226 0.4333126634 1
4.310498476 118.9648749828 9.6777756266 0.302405482 1
7.7587544918 118.9648749828 9.7175007727 0.3522235994 1
11.2070105076 118.9648749828 9.838095749 0.3237533633 1
14.6552665234 118.9648749828 9.7273169615 0.3334571949 1
18.1035225391 118.9648749828 9.7765568501 0.3876545054 1
21.5517785549 118.9648749828 9.8383314253 0.455904696 1
25.0000345707 118.9648749828 9.8570101363 0.3773697046 1
28.4482905865 118.9648749828 9.8648861069 0.3360660759 1
31.8965466022 118.9648749828 9.9085300553 0.3150744493 1
35.344802618 118.9648749828 9.8535133588 0.3605709225 1
38.7930586338 118.9648749828 9.9832503804 0.3579812244 1
42.2413146496 118.9648749828 9.7787327445 0.3030385193 1
45.6895706654 118.9648749828 9.9712034887 0.360743569 1
49.1378266811 118.9648749828 9.9131558864 0.279185893 1
52.5860826969 118.9648749828 9.9609488325 0.2340264916 1
56.0343387127 118.9648749828 9.827451953 0.3537143886 1
59.4825947285 118.9648749828 9.8027717195 0.3995177889 1
62.9308507442 118.9648749828 9.9953849656 0.2264985545 1
66.37910676 118.9648749828 10.016486209 0.3974515113 1
