TITLE = "B00016"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-37.0685737133 118.9648749828 0 -0 0
-33.6203176975 118.9648749828 9.7402791539 0.2349637157 1
-30.1720616817 118.9648749828 9.6763834927 0.2937731551 1
-26.723805666 118.9648749828 9.6287056442 0.3288121809 1
-23.2755496502 118.9648749828 -8.8422814849 0.3263759464 1
-19.8272936344 118.9648749828 0.1380624212 -15.8619252568 1
-16.3790376186 118.9648749828 8.0202866582 -3.3654674576 1
-12.9307816029 118.9648749828 17.7205227772 5.3421798731 1
-9.4825255871 118.9648749828 -6.070139886 -6.9943442031 1
-6.0342695713 118.9648749828 0.2478354742 -6.212507509 1
-2.5860135555 118.9648749828 9.5664597166 0.2944637413 1
0.8622424603 118.9648749828 9.7437430463 0.4448635389 1
4.310498476 118.9648749828 9.6542573317 0.4436111664 1
7.7587544918 118.9648749828 9.6953472075 0.4288649598 1
11.2070105076 118.9648749828 9.7775872484 0.3543748301 1
14.6552665234 118.9648749828 9.7817307653 0.4261108364 1
18.1035225391 118.9648749828 9.7908508872 0.3479348402 1
21.5517785549 118.9648749828 9.857892552 0.3591924906 1
25.0000345707 118.9648749828 9.6889181793 0.354517332 1
28.4482905865 118.9648749828 9.7492403313 0.2147311858 1
31.8965466022 118.9648749828 9.8591202607 0.3282942413 1
35.344802618 118.9648749828 9.9897945063 0.3601954847 1
38.7930586338 118.9648749828 10.0160477416 0.2661442284 1
42.2413146496 118.9648749828 9.9669065082 0.2954612546 1
45.6895706654 118.9648749828 9.8578651478 0.3313881768 1
49.1378266811 118.9648749828 9.902490167 0.3157020058 1
52.5860826969 118.9648749828 9.9777147295 0.3490940384 1
56.0343387127 118.9648749828 9.7447460405 0.2464405998 1
59.4825947285 118.9648749828 9.826860022 0.4177032241 1
62.9308507442 118.9648749828 9.9294613926 0.2977960935 1
66.37910676 118.9648749828 10.0321504567 0.393721798 1
69.8273627758 118.9648749828 9.9551446203 0.3099471212 1
