TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
87.9779182076 119.8914697766 0 -0 0
89.7029742599 119.8914697766 0 -0 0
91.4280303121 119.8914697766 0 -0 0
93.1530863643 119.8914697766 0 -0 0
94.8781424165 119.8914697766 0 -0 0
96.6031984687 119.8914697766 0 -0 0
98.3282545209 119.8914697766 0 -0 0
100.0533105731 119.8914697766 0 -0 0
101.7783666253 119.8914697766 0 -0 0
103.5034226775 119.8914697766 0 -0 0
105.2284787297 119.8914697766 0 -0 0
106.9535347819 119.8914697766 0 -0 0
108.6785908341 119.8914697766 0 -0 0
110.4036468863 119.8914697766 0 -0 0
112.1287029386 119.8914697766 0 -0 0
113.8537589908 119.8914697766 0 -0 0
115.578815043 119.8914697766 0 -0 0
117.3038710952 119.8914697766 0 -0 0
119.0289271474 119.8914697766 0 -0 0
120.7539831996 119.8914697766 0 -0 0
122.4790392518 119.8914697766 0 -0 0
124.204095304 119.8914697766 0 -0 0
125.9291513562 119.8914697766 0 -0 0
127.6542074084 119.8914697766 0 -0 0
129.3792634606 119.8914697766 0 -0 0
131.1043195128 119.8914697766 0 -0 0
132.8293755651 119.8914697766 0 -0 0
134.5544316173 119.8914697766 0 -0 0
-37.9511736035 118.1664137244 0 -0 0
-36.2261175513 118.1664137244 9.4523142634 0.4381669435 1
-34.5010614991 118.1664137244 9.4776851467 0.4965746162 1
-32.7760054469 118.1664137244 9.4688178132 0.4531561027 1
-31.0509493947 118.1664137244 9.4455979575 0.4895920024 1
-29.3258933425 118.1664137244 9.4594631054 0.5158098785 1
-27.6008372903 118.1664137244 9.440432201 0.5070272443 1
-25.8757812381 118.1664137244 0 -0 0
-24.1507251859 118.1664137244 0 -0 0
-22.4256691337 118.1664137244 0 -0 0
-20.7006130815 118.1664137244 0 -0 0
-18.9755570292 118.1664137244 0 -0 0
-17.250500977 118.1664137244 0 -0 0
-15.5254449248 118.1664137244 0 -0 0
-13.8003888726 118.1664137244 0 -0 0
-12.0753328204 118.1664137244 0 -0 0
-10.3502767682 118.1664137244 0 -0 0
-8.625220716 118.1664137244 0 -0 0
-6.9001646638 118.1664137244 0 -0 0
-5.1751086116 118.1664137244 0 -0 0
-3.4500525594 118.1664137244 0 -0 0
-1.7249965072 118.1664137244 9.6485465162 0.7254354996 1
0.000059545 118.1664137244 9.6603305553 0.7412858753 1
1.7251155972 118.1664137244 9.7176131457 0.7335488938 1
3.4501716495 118.1664137244 9.7487907066 0.7448201102 1
5.1752277017 118.1664137244 9.7759678224 0.752205956 1
6.9002837539 118.1664137244 9.7693892974 0.7488705095 1
8.6253398061 118.1664137244 9.8293486764 0.7695695227 1
10.3503958583 118.1664137244 9.8813736565 0.7865988336 1
12.0754519105 118.1664137244 9.8874305333 0.7782809101 1
13.8005079627 118.1664137244 9.8529311497 0.777316358 1
15.5255640149 118.1664137244 9.9504773017 0.798770253 1
17.2506200671 118.1664137244 9.9171432294 0.8047245653 1
18.9756761193 118.1664137244 9.9827022719 0.8024785135 1
20.7007321715 118.1664137244 9.9964666547 0.8163415194 1
22.4257882237 118.1664137244 10.0264466869 0.8234200143 1
24.150844276 118.1664137244 10.0684150305 0.8425116691 1
25.8759003282 118.1664137244 10.0780158246 0.8376530922 1
27.6009563804 118.1664137244 10.1342647153 0.825425378 1
29.3260124326 118.1664137244 10.1832921034 0.8165481907 1
31.0510684848 118.1664137244 10.1633947558 0.8160825803 1
32.776124537 118.1664137244 10.1719906403 0.8068523723 1
34.5011805892 118.1664137244 10.2210379072 0.820570057 1
36.2262366414 118.1664137244 10.2069301003 0.8011480879 1
37.9512926936 118.1664137244 10.2420985097 0.7946279141 1
39.6763487458 118.1664137244 10.3020997028 0.8265439911 1
41.401404798 118.1664137244 10.3290800867 0.8018657825 1
43.1264608502 118.1664137244 10.3065724417 0.7940998396 1
44.8515169024 118.1664137244 10.388321771 0.7860068383 1
46.5765729547 118.1664137244 10.3766453518 0.7831184943 1
48.3016290069 118.1664137244 10.3639681359 0.7788908135 1
50.0266850591 118.1664137244 10.3982577635 0.7675316846 1
51.7517411113 118.1664137244 10.3891676499 0.7418302299 1
53.4767971635 118.1664137244 10.4461349208 0.7365727909 1
55.2018532157 118.1664137244 10.4034146087 0.7495435624 1
56.9269092679 118.1664137244 10.470709965 0.7502245841 1
58.6519653201 118.1664137244 10.4992025117 0.7729112242 1
60.3770213723 118.1664137244 10.4659143663 0.7300458481 1
62.1020774245 118.1664137244 10.5562403867 0.6768133142 1
63.8271334767 118.1664137244 10.5482264724 0.6700740019 1
65.5521895289 118.1664137244 10.6045850394 0.6845109665 1
67.2772455812 118.1664137244 10.6067696554 0.6495886434 1
69.0023016334 118.1664137244 10.6253118145 0.5846277226 1
70.7273576856 118.1664137244 10.6209809694 0.5930368574 1
72.4524137378 118.1664137244 0 -0 0
74.17746979 118.1664137244 0 -0 0
75.9025258422 118.1664137244 0 -0 0
77.6275818944 118.1664137244 0 -0 0
79.3526379466 118.1664137244 0 -0 0
81.0776939988 118.1664137244 0 -0 0
82.802750051 118.1664137244 10.7315703822 0.4283679179 1
84.5278061032 118.1664137244 10.7594980956 0.4028546267 1
86.2528621554 118.1664137244 10.7457858091 0.4103094486 1
87.9779182076 118.1664137244 10.7653068297 0.3807643089 1
89.7029742599 118.1664137244 10.8068666288 0.3317817767 1
91.4280303121 118.1664137244 10.7689199802 0.3491577034 1
93.1530863643 118.1664137244 10.7770894978 0.2814699971 1
94.8781424165 118.1664137244 10.76144348 0.2954434505 1
96.6031984687 118.1664137244 10.7356284074 0.2744858195 1
98.3282545209 118.1664137244 10.7660766206 0.2417036849 1
100.0533105731 118.1664137244 10.7412815382 0.2398102254 1
101.7783666253 118.1664137244 10.7450297277 0.1712714241 1
103.5034226775 118.1664137244 10.7623901241 0.1324633662 1
105.2284787297 118.1664137244 10.7155816258 0.1757438738 1
106.9535347819 118.1664137244 10.7346276107 0.143669623 1
108.6785908341 118.1664137244 10.7276837263 0.1293610783 1
110.4036468863 118.1664137244 10.7292658078 0.1129474867 1
112.1287029386 118.1664137244 10.6866572285 0.1016025921 1
113.8537589908 118.1664137244 10.691307506 0.0894067526 1
115.578815043 118.1664137244 10.6809424048 0.0899986086 1
117.3038710952 118.1664137244 10.6549895513 0.068651739 1
119.0289271474 118.1664137244 10.6504174182 0.0590236865 1
120.7539831996 118.1664137244 10.6207671005 0.0468804306 1
122.4790392518 118.1664137244 10.6399693742 0.0340434315 1
124.204095304 118.1664137244 10.6375784296 0.0031496581 1
125.9291513562 118.1664137244 10.5928284194 0.0039321441 1
127.6542074084 118.1664137244 10.5699471894 -0.0098997994 1
129.3792634606 118.1664137244 10.5670421369 -0.0224558231 1
131.1043195128 118.1664137244 10.5563157892 -0.0209967165 1
132.8293755651 118.1664137244 10.5509101157 -0.0209937685 1
134.5544316173 118.1664137244 0 -0 0
-37.9511736035 116.4413576722 0 -0 0
-36.2261175513 116.4413576722 9.4242302612 0.412209206 1
-34.5010614991 116.4413576722 9.4586652099 0.4446857463 1
-32.7760054469 116.4413576722 9.4584479137 0.4667400337 1
-31.0509493947 116.4413576722 9.4489759893 0.5135361934 1
-29.3258933425 116.4413576722 9.4581552149 0.5108305291 1
-27.6008372903 116.4413576722 9.477329384 0.5096403264 1
-25.8757812381 116.4413576722 0 -0 0
-24.1507251859 116.4413576722 0 -0 0
-22.4256691337 116.4413576722 0 -0 0
-20.7006130815 116.4413576722 0 -0 0
-18.9755570292 116.4413576722 0 -0 0
-17.250500977 116.4413576722 0 -0 0
-15.5254449248 116.4413576722 0 -0 0
-13.8003888726 116.4413576722 0 -0 0
-12.0753328204 116.4413576722 0 -0 0
-10.3502767682 116.4413576722 0 -0 0
-8.625220716 116.4413576722 0 -0 0
-6.9001646638 116.4413576722 0 -0 0
-5.1751086116 116.4413576722 0 -0 0
-3.4500525594 116.4413576722 0 -0 0
-1.7249965072 116.4413576722 9.7118503386 0.7646597064 1
0.000059545 116.4413576722 9.6533153813 0.737576758 1
1.7251155972 116.4413576722 9.7311348695 0.7489389715 1
3.4501716495 116.4413576722 9.7460940392 0.752655372 1
5.1752277017 116.4413576722 9.7592270975 0.7654801369 1
6.9002837539 116.4413576722 9.778825577 0.7810137365 1
8.6253398061 116.4413576722 9.8302192325 0.791732801 1
10.3503958583 116.4413576722 9.8976489424 0.8197705335 1
12.0754519105 116.4413576722 9.9344645536 0.8047752907 1
13.8005079627 116.4413576722 9.8697397369 0.7878064731 1
15.5255640149 116.4413576722 9.9168649256 0.8139100459 1
17.2506200671 116.4413576722 9.9275803057 0.8304967099 1
18.9756761193 116.4413576722 9.9703623108 0.832027809 1
20.7007321715 116.4413576722 10.0039356146 0.8258252682 1
22.4257882237 116.4413576722 10.0094681014 0.8363490574 1
24.150844276 116.4413576722 10.0615547744 0.8404331308 1
25.8759003282 116.4413576722 10.0767291838 0.8389578981 1
27.6009563804 116.4413576722 10.0893817226 0.8291507753 1
29.3260124326 116.4413576722 10.1699088459 0.8555079747 1
31.0510684848 116.4413576722 10.1658638448 0.8574243977 1
32.776124537 116.4413576722 10.2060986164 0.8301484875 1
34.5011805892 116.4413576722 10.1980147834 0.8233451259 1
36.2262366414 116.4413576722 10.2269542612 0.8338564909 1
37.9512926936 116.4413576722 10.2188903071 0.8230097562 1
39.6763487458 116.4413576722 10.2793541973 0.8314548357 1
41.401404798 116.4413576722 10.3417367383 0.8270342787 1
43.1264608502 116.4413576722 10.3155508225 0.8310726821 1
44.8515169024 116.4413576722 10.3740172321 0.8143089937 1
46.5765729547 116.4413576722 10.4123861347 0.7966111711 1
48.3016290069 116.4413576722 10.3895542591 0.7889545618 1
50.0266850591 116.4413576722 10.4310372847 0.790097081 1
51.7517411113 116.4413576722 10.445419968 0.7546927817 1
53.4767971635 116.4413576722 10.4677459615 0.7498677932 1
55.2018532157 116.4413576722 10.4455015398 0.7381969435 1
56.9269092679 116.4413576722 10.495036181 0.7394548799 1
58.6519653201 116.4413576722 10.4827147278 0.7436056159 1
60.3770213723 116.4413576722 10.4923463684 0.7147293306 1
62.1020774245 116.4413576722 10.5532153757 0.6943840664 1
63.8271334767 116.4413576722 10.5507181821 0.7072692818 1
65.5521895289 116.4413576722 10.6039482311 0.672299061 1
67.2772455812 116.4413576722 10.6334415745 0.6544663708 1
69.0023016334 116.4413576722 10.6293520173 0.6260818297 1
70.7273576856 116.4413576722 10.6323825122 0.6216344534 1
72.4524137378 116.4413576722 0 -0 0
74.17746979 116.4413576722 0 -0 0
75.9025258422 116.4413576722 0 -0 0
77.6275818944 116.4413576722 0 -0 0
79.3526379466 116.4413576722 0 -0 0
81.0776939988 116.4413576722 0 -0 0
82.802750051 116.4413576722 10.7457330273 0.4467085039 1
84.5278061032 116.4413576722 10.7887309577 0.4316976236 1
86.2528621554 116.4413576722 10.7731671971 0.3937292967 1
87.9779182076 116.4413576722 10.7939830842 0.3585447358 1
89.7029742599 116.4413576722 10.8003758449 0.346423142 1
91.4280303121 116.4413576722 10.7996238764 0.3433812725 1
93.1530863643 116.4413576722 10.8121770209 0.2792402896 1
94.8781424165 116.4413576722 10.7900882026 0.2777148243 1
96.6031984687 116.4413576722 10.7669478622 0.246884329 1
98.3282545209 116.4413576722 10.7861912645 0.2227491041 1
100.0533105731 116.4413576722 10.7810097421 0.2209060486 1
101.7783666253 116.4413576722 10.7804216026 0.1517942633 1
103.5034226775 116.4413576722 10.752592598 0.169796984 1
105.2284787297 116.4413576722 10.7330242794 0.1648585382 1
106.9535347819 116.4413576722 10.750710963 0.1155100683 1
108.6785908341 116.4413576722 10.7333773002 0.1035443349 1
110.4036468863 116.4413576722 10.7400031231 0.0824175196 1
112.1287029386 116.4413576722 10.7045283054 0.0861297055 1
113.8537589908 116.4413576722 10.7109546545 0.046353079 1
115.578815043 116.4413576722 10.6890913581 0.0564078947 1
117.3038710952 116.4413576722 10.6848749877 0.0292022753 1
119.0289271474 116.4413576722 10.6675947921 0.034964097 1
120.7539831996 116.4413576722 10.6341997123 0.0183811537 1
122.4790392518 116.4413576722 10.646507456 0.0090833271 1
124.204095304 116.4413576722 10.6275958247 -0.0097093874 1
125.9291513562 116.4413576722 10.607819121 -0.0166267296 1
127.6542074084 116.4413576722 10.5662133949 -0.0349856896 1
129.3792634606 116.4413576722 10.5881013684 -0.0454984121 1
131.1043195128 116.4413576722 10.5654298945 -0.06080627 1
132.8293755651 116.4413576722 10.5557667219 -0.0359460003 1
134.5544316173 116.4413576722 0 -0 0
-37.9511736035 114.71630162 0 -0 0
-36.2261175513 114.71630162 9.429729845 0.4135890288 1
-34.5010614991 114.71630162 9.4215569 0.3999276818 1
-32.7760054469 114.71630162 9.4309616476 0.4474328391 1
-31.0509493947 114.71630162 9.4621789662 0.4830286007 1
-29.3258933425 114.71630162 9.4150030522 0.4721283132 1
-27.6008372903 114.71630162 9.4482534963 0.515015239 1
-25.8757812381 114.71630162 0 -0 0
-24.1507251859 114.71630162 0 -0 0
-22.4256691337 114.71630162 0 -0 0
-20.7006130815 114.71630162 0 -0 0
-18.9755570292 114.71630162 0 -0 0
-17.250500977 114.71630162 0 -0 0
-15.5254449248 114.71630162 0 -0 0
-13.8003888726 114.71630162 0 -0 0
-12.0753328204 114.71630162 0 -0 0
-10.3502767682 114.71630162 0 -0 0
-8.625220716 114.71630162 0 -0 0
-6.9001646638 114.71630162 0 -0 0
-5.1751086116 114.71630162 0 -0 0
-3.4500525594 114.71630162 0 -0 0
-1.7249965072 114.71630162 9.5546560142 0.767749495 1
0.000059545 114.71630162 9.6860935316 0.7645998128 1
1.7251155972 114.71630162 9.6932883006 0.7565096391 1
3.4501716495 114.71630162 9.7327484829 0.7759050461 1
5.1752277017 114.71630162 9.7628429899 0.8018393917 1
6.9002837539 114.71630162 9.7571535288 0.8011974422 1
8.6253398061 114.71630162 9.8417832334 0.8214891106 1
10.3503958583 114.71630162 9.8624017031 0.8338690865 1
12.0754519105 114.71630162 9.8786050139 0.8348160733 1
13.8005079627 114.71630162 9.9036352151 0.8406762182 1
15.5255640149 114.71630162 9.8842464915 0.8203154879 1
17.2506200671 114.71630162 9.9529717534 0.8371718872 1
18.9756761193 114.71630162 9.9618411433 0.8678452796 1
20.7007321715 114.71630162 9.9783590881 0.8358298941 1
22.4257882237 114.71630162 9.967011698 0.8466381564 1
24.150844276 114.71630162 10.0776943358 0.8364683305 1
25.8759003282 114.71630162 10.0929448333 0.845207137 1
27.6009563804 114.71630162 10.0901946986 0.8725763578 1
29.3260124326 114.71630162 10.0836840358 0.885129588 1
31.0510684848 114.71630162 10.1586649629 0.8399167094 1
32.776124537 114.71630162 10.2061609949 0.8356966545 1
34.5011805892 114.71630162 10.2032696519 0.8317473631 1
36.2262366414 114.71630162 10.2255154445 0.8664798947 1
37.9512926936 114.71630162 10.2275766745 0.8392110106 1
39.6763487458 114.71630162 10.2871686377 0.8230506278 1
41.401404798 114.71630162 10.3338606049 0.8420546272 1
43.1264608502 114.71630162 10.3212197192 0.8301751354 1
44.8515169024 114.71630162 10.3565039743 0.8226521941 1
46.5765729547 114.71630162 10.4319126392 0.8247774306 1
48.3016290069 114.71630162 10.4179213634 0.8253490329 1
50.0266850591 114.71630162 10.4530589263 0.8060492501 1
51.7517411113 114.71630162 10.4586222595 0.7681645515 1
53.4767971635 114.71630162 10.4917657692 0.7821352629 1
55.2018532157 114.71630162 10.4983552618 0.7815082226 1
56.9269092679 114.71630162 10.5286108559 0.747629453 1
58.6519653201 114.71630162 10.5332864961 0.7695591549 1
60.3770213723 114.71630162 10.544714087 0.7350682541 1
62.1020774245 114.71630162 10.5400692933 0.7320040851 1
63.8271334767 114.71630162 10.5922855215 0.7192128229 1
65.5521895289 114.71630162 10.6345143464 0.6670550745 1
67.2772455812 114.71630162 10.6336019762 0.6505213637 1
69.0023016334 114.71630162 10.6518096224 0.6566342354 1
70.7273576856 114.71630162 10.6839009245 0.6312496854 1
72.4524137378 114.71630162 0 -0 0
74.17746979 114.71630162 0 -0 0
75.9025258422 114.71630162 0 -0 0
77.6275818944 114.71630162 0 -0 0
79.3526379466 114.71630162 0 -0 0
81.0776939988 114.71630162 0 -0 0
82.802750051 114.71630162 10.7943066295 0.4628364551 1
84.5278061032 114.71630162 10.7946301747 0.4361216079 1
86.2528621554 114.71630162 10.8037854086 0.403103969 1
87.9779182076 114.71630162 10.8258077357 0.3548685642 1
89.7029742599 114.71630162 10.8031342053 0.3349572928 1
91.4280303121 114.71630162 10.8089477377 0.3285768707 1
93.1530863643 114.71630162 10.8418170564 0.3114409039 1
94.8781424165 114.71630162 10.8018304276 0.2859141816 1
96.6031984687 114.71630162 10.8073731965 0.2481824944 1
98.3282545209 114.71630162 10.8084432264 0.2123260586 1
100.0533105731 114.71630162 10.8172221333 0.1719939813 1
101.7783666253 114.71630162 10.8074506554 0.1420452776 1
103.5034226775 114.71630162 10.7690927204 0.1606328388 1
105.2284787297 114.71630162 10.7571002963 0.1281035061 1
106.9535347819 114.71630162 10.7906674308 0.0871863954 1
108.6785908341 114.71630162 10.7562551028 0.1017078664 1
110.4036468863 114.71630162 10.7484605412 0.0662013347 1
112.1287029386 114.71630162 10.7248718987 0.0615495898 1
113.8537589908 114.71630162 10.7220415632 0.0245195902 1
115.578815043 114.71630162 10.6975809936 0.0135276736 1
117.3038710952 114.71630162 10.6977461937 0.0025145224 1
119.0289271474 114.71630162 10.6964629803 -0.0107933464 1
120.7539831996 114.71630162 10.6572118685 -0.0114539001 1
122.4790392518 114.71630162 10.6439588517 -0.0113571233 1
124.204095304 114.71630162 10.6375996794 -0.0380508679 1
125.9291513562 114.71630162 10.6000410109 -0.0331821561 1
127.6542074084 114.71630162 10.585661755 -0.0330759634 1
129.3792634606 114.71630162 10.582816339 -0.0714018041 1
131.1043195128 114.71630162 10.5679449104 -0.0743879357 1
132.8293755651 114.71630162 10.5506955614 -0.0636183601 1
134.5544316173 114.71630162 0 -0 0
-37.9511736035 112.9912455678 0 -0 0
-36.2261175513 112.9912455678 9.4354501525 0.4111034883 1
-34.5010614991 112.9912455678 9.4081537637 0.4293041941 1
-32.7760054469 112.9912455678 9.439652128 0.4249734347 1
-31.0509493947 112.9912455678 9.4575280032 0.4980073922 1
-29.3258933425 112.9912455678 9.4026754296 0.4488231155 1
-27.6008372903 112.9912455678 9.4308375762 0.5008163065 1
-25.8757812381 112.9912455678 0 -0 0
-24.1507251859 112.9912455678 0 -0 0
-22.4256691337 112.9912455678 0 -0 0
-20.7006130815 112.9912455678 0 -0 0
-18.9755570292 112.9912455678 0 -0 0
-17.250500977 112.9912455678 0 -0 0
-15.5254449248 112.9912455678 0 -0 0
-13.8003888726 112.9912455678 0 -0 0
-12.0753328204 112.9912455678 0 -0 0
-10.3502767682 112.9912455678 0 -0 0
-8.625220716 112.9912455678 0 -0 0
-6.9001646638 112.9912455678 0 -0 0
-5.1751086116 112.9912455678 0 -0 0
-3.4500525594 112.9912455678 0 -0 0
-1.7249965072 112.9912455678 9.4394478557 0.7672828564 1
0.000059545 112.9912455678 9.6954160219 0.7770811536 1
1.7251155972 112.9912455678 9.6826421537 0.7837491334 1
3.4501716495 112.9912455678 9.732445502 0.8076486398 1
5.1752277017 112.9912455678 9.7844471758 0.8054836457 1
6.9002837539 112.9912455678 9.7895937389 0.8062434972 1
8.6253398061 112.9912455678 9.8164795269 0.8290642338 1
10.3503958583 112.9912455678 9.8441337349 0.8593255688 1
12.0754519105 112.9912455678 9.8648125265 0.8760360471 1
13.8005079627 112.9912455678 9.8755662933 0.8622343057 1
15.5255640149 112.9912455678 9.9004724231 0.8315625413 1
17.2506200671 112.9912455678 9.9160341272 0.8514251866 1
18.9756761193 112.9912455678 9.9339902033 0.8557408656 1
20.7007321715 112.9912455678 9.9655728813 0.8439173259 1
22.4257882237 112.9912455678 9.9729643823 0.8746637217 1
24.150844276 112.9912455678 10.0279567933 0.88296348 1
25.8759003282 112.9912455678 10.0807872091 0.8760850587 1
27.6009563804 112.9912455678 10.1032879992 0.8744434264 1
29.3260124326 112.9912455678 10.0847430982 0.8772989532 1
31.0510684848 112.9912455678 10.1890316043 0.8590518063 1
32.776124537 112.9912455678 10.1809278925 0.8734614803 1
34.5011805892 112.9912455678 10.2280215493 0.8602171176 1
36.2262366414 112.9912455678 10.2613282025 0.8803902841 1
37.9512926936 112.9912455678 10.2748142816 0.8649211194 1
39.6763487458 112.9912455678 10.2970587032 0.8435565935 1
41.401404798 112.9912455678 10.3441626422 0.8596309489 1
43.1264608502 112.9912455678 10.3440406273 0.8483252015 1
44.8515169024 112.9912455678 10.3677368897 0.8279235997 1
46.5765729547 112.9912455678 10.4241324726 0.8263227533 1
48.3016290069 112.9912455678 10.4428501139 0.8449379158 1
50.0266850591 112.9912455678 10.4603290978 0.8232770066 1
51.7517411113 112.9912455678 10.4634466483 0.7995244494 1
53.4767971635 112.9912455678 10.4798014496 0.8137905158 1
55.2018532157 112.9912455678 10.5196167091 0.8011598267 1
56.9269092679 112.9912455678 10.535532805 0.7697117593 1
58.6519653201 112.9912455678 10.5098431747 0.7634199351 1
60.3770213723 112.9912455678 10.5852634927 0.7672673475 1
62.1020774245 112.9912455678 10.6004790308 0.7560933831 1
63.8271334767 112.9912455678 10.6220434591 0.7030993525 1
65.5521895289 112.9912455678 10.6385230172 0.6884054625 1
67.2772455812 112.9912455678 10.6474643822 0.6848484783 1
69.0023016334 112.9912455678 10.6976118401 0.6525768529 1
70.7273576856 112.9912455678 10.7285878708 0.6209589156 1
72.4524137378 112.9912455678 10.6663383124 0.5768179091 1
74.17746979 112.9912455678 0 -0 0
75.9025258422 112.9912455678 0 -0 0
77.6275818944 112.9912455678 0 -0 0
79.3526379466 112.9912455678 0 -0 0
81.0776939988 112.9912455678 0 -0 0
82.802750051 112.9912455678 10.8351788949 0.4480370016 1
84.5278061032 112.9912455678 10.8201203311 0.4285347888 1
86.2528621554 112.9912455678 10.8276071134 0.3915737279 1
87.9779182076 112.9912455678 10.8410219028 0.3814942993 1
89.7029742599 112.9912455678 10.836937144 0.3352265569 1
91.4280303121 112.9912455678 10.8401499758 0.3295118403 1
93.1530863643 112.9912455678 10.8748001644 0.3003768944 1
94.8781424165 112.9912455678 10.8233509853 0.2838367572 1
96.6031984687 112.9912455678 10.8417046382 0.243638273 1
98.3282545209 112.9912455678 10.8197940439 0.2398637783 1
100.0533105731 112.9912455678 10.8316870739 0.1676233357 1
101.7783666253 112.9912455678 10.8299397924 0.1354055095 1
103.5034226775 112.9912455678 10.7966276554 0.1228329359 1
105.2284787297 112.9912455678 10.7878727402 0.0851745358 1
106.9535347819 112.9912455678 10.8083170986 0.0937244344 1
108.6785908341 112.9912455678 10.7930330128 0.0587437654 1
110.4036468863 112.9912455678 10.763596564 0.0162093569 1
112.1287029386 112.9912455678 10.734046326 0.04606603 1
113.8537589908 112.9912455678 10.7458900016 0.0167291682 1
115.578815043 112.9912455678 10.7256362058 -0.0200123565 1
117.3038710952 112.9912455678 10.7046626589 -0.0023845012 1
119.0289271474 112.9912455678 10.7071125546 -0.035740167 1
120.7539831996 112.9912455678 10.661425497 -0.0399275279 1
122.4790392518 112.9912455678 10.6626415336 -0.0339847402 1
124.204095304 112.9912455678 10.6592799533 -0.0588483436 1
125.9291513562 112.9912455678 10.5895244192 -0.0588450822 1
127.6542074084 112.9912455678 10.612954031 -0.0658134777 1
129.3792634606 112.9912455678 10.5830034743 -0.0851384786 1
131.1043195128 112.9912455678 10.575937575 -0.1018183354 1
132.8293755651 112.9912455678 10.5475231727 -0.0922125608 1
134.5544316173 112.9912455678 0 -0 0
-37.9511736035 111.2661895156 0 -0 0
-36.2261175513 111.2661895156 9.4169319851 0.4151137444 1
-34.5010614991 111.2661895156 9.412915774 0.4237390615 1
-32.7760054469 111.2661895156 9.4191001496 0.409105365 1
-31.0509493947 111.2661895156 9.4284397769 0.4633096486 1
-29.3258933425 111.2661895156 9.4150846239 0.4680889243 1
-27.6008372903 111.2661895156 9.4259569783 0.4747266574 1
-25.8757812381 111.2661895156 0 -0 0
-24.1507251859 111.2661895156 0 -0 0
-22.4256691337 111.2661895156 0 -0 0
-20.7006130815 111.2661895156 0 -0 0
-18.9755570292 111.2661895156 0 -0 0
-17.250500977 111.2661895156 0 -0 0
-15.5254449248 111.2661895156 0 -0 0
-13.8003888726 111.2661895156 0 -0 0
-12.0753328204 111.2661895156 0 -0 0
-10.3502767682 111.2661895156 0 -0 0
-8.625220716 111.2661895156 0 -0 0
-6.9001646638 111.2661895156 0 -0 0
