TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
87.9779182076 119.8914697766 0 -0 0
89.7029742599 119.8914697766 0 -0 0
91.4280303121 119.8914697766 0 -0 0
93.1530863643 119.8914697766 0 -0 0
94.8781424165 119.8914697766 0 -0 0
96.6031984687 119.8914697766 0 -0 0
98.3282545209 119.8914697766 0 -0 0
100.0533105731 119.8914697766 0 -0 0
101.7783666253 119.8914697766 0 -0 0
103.5034226775 119.8914697766 0 -0 0
105.2284787297 119.8914697766 0 -0 0
106.9535347819 119.8914697766 0 -0 0
108.6785908341 119.8914697766 0 -0 0
110.4036468863 119.8914697766 0 -0 0
112.1287029386 119.8914697766 0 -0 0
113.8537589908 119.8914697766 0 -0 0
115.578815043 119.8914697766 0 -0 0
117.3038710952 119.8914697766 0 -0 0
119.0289271474 119.8914697766 0 -0 0
120.7539831996 119.8914697766 0 -0 0
122.4790392518 119.8914697766 0 -0 0
124.204095304 119.8914697766 0 -0 0
125.9291513562 119.8914697766 0 -0 0
127.6542074084 119.8914697766 0 -0 0
129.3792634606 119.8914697766 0 -0 0
131.1043195128 119.8914697766 0 -0 0
132.8293755651 119.8914697766 0 -0 0
134.5544316173 119.8914697766 0 -0 0
-37.9511736035 118.1664137244 0 -0 0
-36.2261175513 118.1664137244 0.1519052463 0.2003894151 1
-34.5010614991 118.1664137244 0.1612878552 0.1838928272 1
-32.7760054469 118.1664137244 0.1523137586 0.1853723655 1
-31.0509493947 118.1664137244 0.1339811949 0.19092366 1
-29.3258933425 118.1664137244 0.1279007869 0.1461914723 1
-27.6008372903 118.1664137244 0.1587626856 0.1695838862 1
-25.8757812381 118.1664137244 0 -0 0
-24.1507251859 118.1664137244 0 -0 0
-22.4256691337 118.1664137244 0 -0 0
-20.7006130815 118.1664137244 0 -0 0
-18.9755570292 118.1664137244 0 -0 0
-17.250500977 118.1664137244 0 -0 0
-15.5254449248 118.1664137244 0 -0 0
-13.8003888726 118.1664137244 0 -0 0
-12.0753328204 118.1664137244 0 -0 0
-10.3502767682 118.1664137244 0 -0 0
-8.625220716 118.1664137244 0 -0 0
-6.9001646638 118.1664137244 0 -0 0
-5.1751086116 118.1664137244 0 -0 0
-3.4500525594 118.1664137244 0 -0 0
-1.7249965072 118.1664137244 0.1876000166 0.0909019605 1
0.000059545 118.1664137244 0.1492845062 0.0907043931 1
1.7251155972 118.1664137244 0.1528403872 0.081527572 1
3.4501716495 118.1664137244 0.1345440574 0.0774930565 1
5.1752277017 118.1664137244 0.1532454507 0.0794301723 1
6.9002837539 118.1664137244 0.1439880378 0.0989917807 1
8.6253398061 118.1664137244 0.1573033474 0.0902276223 1
10.3503958583 118.1664137244 0.1689751182 0.0872338433 1
12.0754519105 118.1664137244 0.1773253876 0.0841648011 1
13.8005079627 118.1664137244 0.1450816632 0.0841195917 1
15.5255640149 118.1664137244 0.1773889014 0.0796207243 1
17.2506200671 118.1664137244 0.1690067037 0.0941303226 1
18.9756761193 118.1664137244 0.1620205125 0.0897197479 1
20.7007321715 118.1664137244 0.1787297163 0.0929281241 1
22.4257882237 118.1664137244 0.1677667289 0.0698102116 1
24.150844276 118.1664137244 0.150303361 0.0872086092 1
25.8759003282 118.1664137244 0.1748636568 0.0878073146 1
27.6009563804 118.1664137244 0.1722454658 0.0880579904 1
29.3260124326 118.1664137244 0.1685350846 0.0795967808 1
31.0510684848 118.1664137244 0.1879649475 0.0749154372 1
32.776124537 118.1664137244 0.1640864874 0.0831940689 1
34.5011805892 118.1664137244 0.1751062408 0.0900297121 1
36.2262366414 118.1664137244 0.1618392681 0.111618357 1
37.9512926936 118.1664137244 0.1536862661 0.0847057979 1
39.6763487458 118.1664137244 0.1431073603 0.0854683217 1
41.401404798 118.1664137244 0.1662251977 0.0922985775 1
43.1264608502 118.1664137244 0.1691613966 0.0851232964 1
44.8515169024 118.1664137244 0.1277845235 0.0967408127 1
46.5765729547 118.1664137244 0.1530263979 0.0855058569 1
48.3016290069 118.1664137244 0.1368636373 0.0851567455 1
50.0266850591 118.1664137244 0.1316814188 0.0829239159 1
51.7517411113 118.1664137244 0.1414895483 0.0909342743 1
53.4767971635 118.1664137244 0.1375507426 0.094404642 1
55.2018532157 118.1664137244 0.1720748462 0.0952189247 1
56.9269092679 118.1664137244 0.1480596227 0.1103541014 1
58.6519653201 118.1664137244 0.1702124367 0.1072082214 1
60.3770213723 118.1664137244 0.1363850243 0.1000275582 1
62.1020774245 118.1664137244 0.1521091008 0.0999480107 1
63.8271334767 118.1664137244 0.1397986581 0.0913218796 1
65.5521895289 118.1664137244 0.1561515636 0.1097313239 1
67.2772455812 118.1664137244 0.1536408211 0.1367434218 1
69.0023016334 118.1664137244 0.1252276399 0.1343733307 1
70.7273576856 118.1664137244 0.1421477028 0.1447826666 1
72.4524137378 118.1664137244 0 -0 0
74.17746979 118.1664137244 0 -0 0
75.9025258422 118.1664137244 0 -0 0
77.6275818944 118.1664137244 0 -0 0
79.3526379466 118.1664137244 0 -0 0
81.0776939988 118.1664137244 0 -0 0
82.802750051 118.1664137244 0.0948265426 0.1144103915 1
84.5278061032 118.1664137244 0.0859585665 0.1109501238 1
86.2528621554 118.1664137244 0.0773532245 0.1053543697 1
87.9779182076 118.1664137244 0.0824676826 0.1244751144 1
89.7029742599 118.1664137244 0.0833549044 0.1088617317 1
91.4280303121 118.1664137244 0.0877820644 0.1290833422 1
93.1530863643 118.1664137244 0.0828035932 0.1248574286 1
94.8781424165 118.1664137244 0.0773790156 0.109110967 1
96.6031984687 118.1664137244 0.0838282317 0.1099676743 1
98.3282545209 118.1664137244 0.0852105073 0.134244868 1
100.0533105731 118.1664137244 0.0941708086 0.1308973613 1
101.7783666253 118.1664137244 0.0928697514 0.1279772712 1
103.5034226775 118.1664137244 0.0896658308 0.1418297378 1
105.2284787297 118.1664137244 0.0758604586 0.1082841101 1
106.9535347819 118.1664137244 0.0891599754 0.1299042655 1
108.6785908341 118.1664137244 0.0894500822 0.1377047929 1
110.4036468863 118.1664137244 0.0877810683 0.1466744553 1
112.1287029386 118.1664137244 0.0848210759 0.1185371893 1
113.8537589908 118.1664137244 0.0961246865 0.1390175353 1
115.578815043 118.1664137244 0.0991387406 0.1395234818 1
117.3038710952 118.1664137244 0.1013133957 0.1305812385 1
119.0289271474 118.1664137244 0.0910691848 0.1463839521 1
120.7539831996 118.1664137244 0.0988742749 0.1289711489 1
122.4790392518 118.1664137244 0.0921176222 0.140304144 1
124.204095304 118.1664137244 0.1019833212 0.1357779914 1
125.9291513562 118.1664137244 0.1038782159 0.1375955449 1
127.6542074084 118.1664137244 0.10762135 0.1378203386 1
129.3792634606 118.1664137244 0.100726895 0.1365318235 1
131.1043195128 118.1664137244 0.1008013335 0.1301583312 1
132.8293755651 118.1664137244 0.1047022345 0.1474871528 1
134.5544316173 118.1664137244 0 -0 0
-37.9511736035 116.4413576722 0 -0 0
-36.2261175513 116.4413576722 0.1529791642 0.2203452211 1
-34.5010614991 116.4413576722 0.1700886331 0.1715373357 1
-32.7760054469 116.4413576722 0.1632688308 0.2222498839 1
-31.0509493947 116.4413576722 0.1370891058 0.1753301348 1
-29.3258933425 116.4413576722 0.148589111 0.1674508953 1
-27.6008372903 116.4413576722 0.1546896763 0.1667434185 1
-25.8757812381 116.4413576722 0 -0 0
-24.1507251859 116.4413576722 0 -0 0
-22.4256691337 116.4413576722 0 -0 0
-20.7006130815 116.4413576722 0 -0 0
-18.9755570292 116.4413576722 0 -0 0
-17.250500977 116.4413576722 0 -0 0
-15.5254449248 116.4413576722 0 -0 0
-13.8003888726 116.4413576722 0 -0 0
-12.0753328204 116.4413576722 0 -0 0
-10.3502767682 116.4413576722 0 -0 0
-8.625220716 116.4413576722 0 -0 0
-6.9001646638 116.4413576722 0 -0 0
-5.1751086116 116.4413576722 0 -0 0
-3.4500525594 116.4413576722 0 -0 0
-1.7249965072 116.4413576722 0.1849982449 0.0938179271 1
0.000059545 116.4413576722 0.1382888516 0.0831942724 1
1.7251155972 116.4413576722 0.1626366387 0.0800809259 1
3.4501716495 116.4413576722 0.1524204146 0.0833443009 1
5.1752277017 116.4413576722 0.1481568212 0.0879061786 1
6.9002837539 116.4413576722 0.157680135 0.0752696576 1
8.6253398061 116.4413576722 0.1629134323 0.094032203 1
10.3503958583 116.4413576722 0.1827864669 0.0939192706 1
12.0754519105 116.4413576722 0.1884816688 0.0781546974 1
13.8005079627 116.4413576722 0.1612559055 0.0794156327 1
15.5255640149 116.4413576722 0.1748105109 0.0953197756 1
17.2506200671 116.4413576722 0.1595345222 0.0992480207 1
18.9756761193 116.4413576722 0.1685239135 0.0924172722 1
20.7007321715 116.4413576722 0.183279732 0.0915316891 1
22.4257882237 116.4413576722 0.1797272677 0.0863519393 1
24.150844276 116.4413576722 0.1604359676 0.0889682828 1
25.8759003282 116.4413576722 0.1543863312 0.0934353879 1
27.6009563804 116.4413576722 0.1857691069 0.0813341817 1
29.3260124326 116.4413576722 0.1551657402 0.0892638627 1
31.0510684848 116.4413576722 0.1734725343 0.0837525294 1
32.776124537 116.4413576722 0.1661379815 0.1014500949 1
34.5011805892 116.4413576722 0.1696653402 0.0924083288 1
36.2262366414 116.4413576722 0.1548156863 0.0985747535 1
37.9512926936 116.4413576722 0.146380996 0.0776165013 1
39.6763487458 116.4413576722 0.1505516966 0.0902938672 1
41.401404798 116.4413576722 0.144835759 0.0981543739 1
43.1264608502 116.4413576722 0.1898776004 0.088968165 1
44.8515169024 116.4413576722 0.1653251876 0.0843353457 1
46.5765729547 116.4413576722 0.1379732429 0.1163770471 1
48.3016290069 116.4413576722 0.1530283901 0.097241843 1
50.0266850591 116.4413576722 0.1225059204 0.0882841926 1
51.7517411113 116.4413576722 0.1377633691 0.0955346727 1
53.4767971635 116.4413576722 0.127522382 0.0961675717 1
55.2018532157 116.4413576722 0.127577338 0.0938598697 1
56.9269092679 116.4413576722 0.1363253985 0.1027129153 1
58.6519653201 116.4413576722 0.1559779343 0.1238255176 1
60.3770213723 116.4413576722 0.1584293616 0.1075045832 1
62.1020774245 116.4413576722 0.1659635704 0.1076542208 1
63.8271334767 116.4413576722 0.1364841293 0.0995822229 1
65.5521895289 116.4413576722 0.1576081706 0.1117421928 1
67.2772455812 116.4413576722 0.1588792167 0.1349300667 1
69.0023016334 116.4413576722 0.1276142039 0.1463138514 1
70.7273576856 116.4413576722 0.1435091999 0.1238105121 1
72.4524137378 116.4413576722 0 -0 0
74.17746979 116.4413576722 0 -0 0
75.9025258422 116.4413576722 0 -0 0
77.6275818944 116.4413576722 0 -0 0
79.3526379466 116.4413576722 0 -0 0
81.0776939988 116.4413576722 0 -0 0
82.802750051 116.4413576722 0.0842653949 0.1163242225 1
84.5278061032 116.4413576722 0.0796240178 0.1142350057 1
86.2528621554 116.4413576722 0.0911074751 0.1095676233 1
87.9779182076 116.4413576722 0.0753644944 0.1122877148 1
89.7029742599 116.4413576722 0.0808928415 0.1113763514 1
91.4280303121 116.4413576722 0.0859826278 0.1174082083 1
93.1530863643 116.4413576722 0.0773249325 0.1092345243 1
94.8781424165 116.4413576722 0.0851404708 0.0984272152 1
96.6031984687 116.4413576722 0.0855966077 0.1135430807 1
98.3282545209 116.4413576722 0.0776477602 0.1342814874 1
100.0533105731 116.4413576722 0.0922197048 0.1235849151 1
101.7783666253 116.4413576722 0.0927055689 0.1466267825 1
103.5034226775 116.4413576722 0.0884446853 0.1429300252 1
105.2284787297 116.4413576722 0.0801955719 0.1473495754 1
106.9535347819 116.4413576722 0.096030744 0.1509062704 1
108.6785908341 116.4413576722 0.0891591775 0.1400955125 1
110.4036468863 116.4413576722 0.0971570688 0.1432656948 1
112.1287029386 116.4413576722 0.0885024367 0.1343615383 1
113.8537589908 116.4413576722 0.0984772765 0.1609293292 1
115.578815043 116.4413576722 0.0850289629 0.1534021679 1
117.3038710952 116.4413576722 0.0943601289 0.1376316289 1
119.0289271474 116.4413576722 0.098119211 0.1305539158 1
120.7539831996 116.4413576722 0.1090143897 0.1396439437 1
122.4790392518 116.4413576722 0.102615931 0.1429642026 1
124.204095304 116.4413576722 0.101358498 0.1421970679 1
125.9291513562 116.4413576722 0.1135742485 0.1408646394 1
127.6542074084 116.4413576722 0.1176163685 0.1503846757 1
129.3792634606 116.4413576722 0.1011760111 0.1523077286 1
131.1043195128 116.4413576722 0.1026883988 0.1421082665 1
132.8293755651 116.4413576722 0.1190913334 0.1556744607 1
134.5544316173 116.4413576722 0 -0 0
-37.9511736035 114.71630162 0 -0 0
-36.2261175513 114.71630162 0.1697971768 0.2236954482 1
-34.5010614991 114.71630162 0.1495495181 0.2247864067 1
-32.7760054469 114.71630162 0.147985559 0.1989077133 1
-31.0509493947 114.71630162 0.1755112721 0.1799660494 1
-29.3258933425 114.71630162 0.1316660812 0.1884185835 1
-27.6008372903 114.71630162 0.1282293768 0.1440432081 1
-25.8757812381 114.71630162 0 -0 0
-24.1507251859 114.71630162 0 -0 0
-22.4256691337 114.71630162 0 -0 0
-20.7006130815 114.71630162 0 -0 0
-18.9755570292 114.71630162 0 -0 0
-17.250500977 114.71630162 0 -0 0
-15.5254449248 114.71630162 0 -0 0
-13.8003888726 114.71630162 0 -0 0
-12.0753328204 114.71630162 0 -0 0
-10.3502767682 114.71630162 0 -0 0
-8.625220716 114.71630162 0 -0 0
-6.9001646638 114.71630162 0 -0 0
-5.1751086116 114.71630162 0 -0 0
-3.4500525594 114.71630162 0 -0 0
-1.7249965072 114.71630162 0.2312613175 0.1203183591 1
0.000059545 114.71630162 0.1401119212 0.0759427052 1
1.7251155972 114.71630162 0.148461955 0.0841038953 1
3.4501716495 114.71630162 0.1356921889 0.0826693629 1
5.1752277017 114.71630162 0.1200124113 0.0981416283 1
6.9002837539 114.71630162 0.1229898673 0.0897760534 1
8.6253398061 114.71630162 0.1440934621 0.0812389593 1
10.3503958583 114.71630162 0.1500919877 0.09562914 1
12.0754519105 114.71630162 0.1782486826 0.1038422176 1
13.8005079627 114.71630162 0.1646563546 0.1095495546 1
15.5255640149 114.71630162 0.1648460604 0.1020479917 1
17.2506200671 114.71630162 0.1598790067 0.0975326674 1
18.9756761193 114.71630162 0.1683424977 0.0989199127 1
20.7007321715 114.71630162 0.188926158 0.1102246104 1
22.4257882237 114.71630162 0.1679484339 0.0949122165 1
24.150844276 114.71630162 0.1624322166 0.0969370734 1
25.8759003282 114.71630162 0.1788281251 0.0826622189 1
27.6009563804 114.71630162 0.1666348025 0.0862506012 1
29.3260124326 114.71630162 0.1634625853 0.0900748037 1
31.0510684848 114.71630162 0.2041901079 0.0990466189 1
32.776124537 114.71630162 0.1804449409 0.1128548294 1
34.5011805892 114.71630162 0.1598152359 0.0903129856 1
36.2262366414 114.71630162 0.1534146779 0.0990197889 1
37.9512926936 114.71630162 0.1454188966 0.0892003275 1
39.6763487458 114.71630162 0.1370700517 0.0987950059 1
41.401404798 114.71630162 0.1663888983 0.0928043847 1
43.1264608502 114.71630162 0.1449827724 0.0861546933 1
44.8515169024 114.71630162 0.1608561438 0.0856649733 1
46.5765729547 114.71630162 0.1244606659 0.0987411531 1
48.3016290069 114.71630162 0.1557958437 0.1146796448 1
50.0266850591 114.71630162 0.1407007782 0.0954900845 1
51.7517411113 114.71630162 0.127662198 0.1045405582 1
53.4767971635 114.71630162 0.1165112292 0.0887492407 1
55.2018532157 114.71630162 0.140574297 0.0972177549 1
56.9269092679 114.71630162 0.1323161064 0.1127816119 1
58.6519653201 114.71630162 0.1458587588 0.1108060451 1
60.3770213723 114.71630162 0.1277604783 0.1175895278 1
62.1020774245 114.71630162 0.1225186446 0.1176613851 1
63.8271334767 114.71630162 0.139541347 0.1082738279 1
65.5521895289 114.71630162 0.1222503766 0.1391103211 1
67.2772455812 114.71630162 0.1341178298 0.0995459676 1
69.0023016334 114.71630162 0.1415371033 0.1298769214 1
70.7273576856 114.71630162 0.1266270845 0.1180181545 1
72.4524137378 114.71630162 0 -0 0
74.17746979 114.71630162 0 -0 0
75.9025258422 114.71630162 0 -0 0
77.6275818944 114.71630162 0 -0 0
79.3526379466 114.71630162 0 -0 0
81.0776939988 114.71630162 0 -0 0
82.802750051 114.71630162 0.0759429301 0.105386148 1
84.5278061032 114.71630162 0.0854599621 0.1064348103 1
86.2528621554 114.71630162 0.0956362518 0.1083914837 1
87.9779182076 114.71630162 0.0720609119 0.1266137498 1
89.7029742599 114.71630162 0.0875003333 0.1176089246 1
91.4280303121 114.71630162 0.0827325714 0.1118967465 1
93.1530863643 114.71630162 0.0820215601 0.1195735559 1
94.8781424165 114.71630162 0.0806161658 0.11336958 1
96.6031984687 114.71630162 0.0781490261 0.1104352019 1
98.3282545209 114.71630162 0.0817400539 0.1404991301 1
100.0533105731 114.71630162 0.0771441325 0.1372813607 1
101.7783666253 114.71630162 0.0862519239 0.1313797017 1
103.5034226775 114.71630162 0.08804178 0.1454185217 1
105.2284787297 114.71630162 0.0982638146 0.1533874944 1
106.9535347819 114.71630162 0.0992039466 0.1580664228 1
108.6785908341 114.71630162 0.0945927948 0.1469053218 1
110.4036468863 114.71630162 0.0980557508 0.1555976765 1
112.1287029386 114.71630162 0.0953868024 0.1548889788 1
113.8537589908 114.71630162 0.0998184984 0.153942731 1
115.578815043 114.71630162 0.0914746017 0.1492400145 1
117.3038710952 114.71630162 0.1072877368 0.1478860041 1
119.0289271474 114.71630162 0.1122478715 0.1322953279 1
120.7539831996 114.71630162 0.1044802255 0.1531281591 1
122.4790392518 114.71630162 0.1008614413 0.1544409337 1
124.204095304 114.71630162 0.1137888992 0.1439134065 1
125.9291513562 114.71630162 0.1131779034 0.1371557685 1
127.6542074084 114.71630162 0.1199679303 0.1610115222 1
129.3792634606 114.71630162 0.1116118771 0.1684003455 1
131.1043195128 114.71630162 0.1176515849 0.1516490599 1
132.8293755651 114.71630162 0.1260743007 0.1693614917 1
134.5544316173 114.71630162 0 -0 0
-37.9511736035 112.9912455678 0 -0 0
-36.2261175513 112.9912455678 0.1469966403 0.2213129007 1
-34.5010614991 112.9912455678 0.1392114933 0.2007348314 1
-32.7760054469 112.9912455678 0.1779780262 0.1967257964 1
-31.0509493947 112.9912455678 0.1443953827 0.1799432573 1
-29.3258933425 112.9912455678 0.1212321002 0.1868678626 1
-27.6008372903 112.9912455678 0.1204699566 0.1554362895 1
-25.8757812381 112.9912455678 0 -0 0
-24.1507251859 112.9912455678 0 -0 0
-22.4256691337 112.9912455678 0 -0 0
-20.7006130815 112.9912455678 0 -0 0
-18.9755570292 112.9912455678 0 -0 0
-17.250500977 112.9912455678 0 -0 0
-15.5254449248 112.9912455678 0 -0 0
-13.8003888726 112.9912455678 0 -0 0
-12.0753328204 112.9912455678 0 -0 0
-10.3502767682 112.9912455678 0 -0 0
-8.625220716 112.9912455678 0 -0 0
-6.9001646638 112.9912455678 0 -0 0
-5.1751086116 112.9912455678 0 -0 0
-3.4500525594 112.9912455678 0 -0 0
-1.7249965072 112.9912455678 0.1646998181 0.1044258479 1
0.000059545 112.9912455678 0.1607919231 0.083217675 1
1.7251155972 112.9912455678 0.1356088927 0.0809792224 1
3.4501716495 112.9912455678 0.1470089146 0.0885972682 1
5.1752277017 112.9912455678 0.1282762678 0.0832446871 1
6.9002837539 112.9912455678 0.130558275 0.0741233094 1
8.6253398061 112.9912455678 0.1344782301 0.0852997532 1
10.3503958583 112.9912455678 0.1390223765 0.1062293492 1
12.0754519105 112.9912455678 0.1821383696 0.119442512 1
13.8005079627 112.9912455678 0.163487723 0.0955379394 1
15.5255640149 112.9912455678 0.1671891073 0.0901820702 1
17.2506200671 112.9912455678 0.1508992656 0.0806659807 1
18.9756761193 112.9912455678 0.1546649027 0.0844055321 1
20.7007321715 112.9912455678 0.1750869724 0.1075254689 1
22.4257882237 112.9912455678 0.1579849046 0.087438153 1
24.150844276 112.9912455678 0.1393014729 0.091563521 1
25.8759003282 112.9912455678 0.1512483128 0.0846888966 1
27.6009563804 112.9912455678 0.160412158 0.0752066258 1
29.3260124326 112.9912455678 0.1463931847 0.0859692985 1
31.0510684848 112.9912455678 0.1589706958 0.0957042962 1
32.776124537 112.9912455678 0.1280105704 0.0863731409 1
34.5011805892 112.9912455678 0.1281180189 0.0776807327 1
36.2262366414 112.9912455678 0.1515006006 0.0837512709 1
37.9512926936 112.9912455678 0.1302248975 0.0910491132 1
39.6763487458 112.9912455678 0.1423531747 0.0927990723 1
41.401404798 112.9912455678 0.1336113371 0.0908620422 1
43.1264608502 112.9912455678 0.1226323267 0.0857808029 1
44.8515169024 112.9912455678 0.1313902837 0.0849401187 1
46.5765729547 112.9912455678 0.1283077462 0.0944355635 1
48.3016290069 112.9912455678 0.1294451028 0.0925398548 1
50.0266850591 112.9912455678 0.1194708093 0.086408202 1
51.7517411113 112.9912455678 0.1286568254 0.082303634 1
53.4767971635 112.9912455678 0.1073568522 0.0889518581 1
55.2018532157 112.9912455678 0.1305081923 0.1015423023 1
56.9269092679 112.9912455678 0.1232832409 0.1145833031 1
58.6519653201 112.9912455678 0.1299838558 0.1068883178 1
60.3770213723 112.9912455678 0.1320202801 0.1019482869 1
62.1020774245 112.9912455678 0.1166590781 0.103220479 1
63.8271334767 112.9912455678 0.1359552193 0.0984603002 1
65.5521895289 112.9912455678 0.1156925124 0.1057182403 1
67.2772455812 112.9912455678 0.1261903284 0.1157179821 1
69.0023016334 112.9912455678 0.1206624151 0.1335485195 1
70.7273576856 112.9912455678 0.1151444519 0.1206903804 1
72.4524137378 112.9912455678 0.1633823094 0.1549639421 1
74.17746979 112.9912455678 0 -0 0
75.9025258422 112.9912455678 0 -0 0
77.6275818944 112.9912455678 0 -0 0
79.3526379466 112.9912455678 0 -0 0
81.0776939988 112.9912455678 0 -0 0
82.802750051 112.9912455678 0.0948172565 0.0921776872 1
84.5278061032 112.9912455678 0.0814716895 0.1044181577 1
86.2528621554 112.9912455678 0.0834933386 0.1014105514 1
87.9779182076 112.9912455678 0.0789555168 0.1111399367 1
89.7029742599 112.9912455678 0.0889132625 0.1153713556 1
91.4280303121 112.9912455678 0.0835624219 0.0962624674 1
93.1530863643 112.9912455678 0.0825142683 0.1088601894 1
94.8781424165 112.9912455678 0.079946417 0.1107600645 1
96.6031984687 112.9912455678 0.0856977745 0.1128011694 1
98.3282545209 112.9912455678 0.0886644825 0.1350508821 1
100.0533105731 112.9912455678 0.0797358684 0.1181596413 1
101.7783666253 112.9912455678 0.0906240959 0.1352873182 1
103.5034226775 112.9912455678 0.0793144391 0.131809935 1
105.2284787297 112.9912455678 0.0825852366 0.1518548102 1
106.9535347819 112.9912455678 0.093167045 0.1295420657 1
108.6785908341 112.9912455678 0.0974604031 0.1507195314 1
110.4036468863 112.9912455678 0.1009836919 0.1698189085 1
112.1287029386 112.9912455678 0.1048669418 0.1547695344 1
113.8537589908 112.9912455678 0.1062155433 0.1456162819 1
115.578815043 112.9912455678 0.0987030448 0.1468616655 1
117.3038710952 112.9912455678 0.1107987726 0.157929231 1
119.0289271474 112.9912455678 0.1089867457 0.1470975018 1
120.7539831996 112.9912455678 0.1021991394 0.1614555936 1
122.4790392518 112.9912455678 0.1019887514 0.1482866227 1
124.204095304 112.9912455678 0.1173891006 0.1671276392 1
125.9291513562 112.9912455678 0.1116223628 0.1508037487 1
127.6542074084 112.9912455678 0.1177459344 0.160564591 1
129.3792634606 112.9912455678 0.1173045406 0.1551615845 1
131.1043195128 112.9912455678 0.1211858519 0.1595490672 1
132.8293755651 112.9912455678 0.1418865896 0.1874863987 1
134.5544316173 112.9912455678 0 -0 0
-37.9511736035 111.2661895156 0 -0 0
-36.2261175513 111.2661895156 0.1686368566 0.2194026042 1
-34.5010614991 111.2661895156 0.1429663876 0.1967787923 1
-32.7760054469 111.2661895156 0.1448393363 0.2220389925 1
-31.0509493947 111.2661895156 0.1192382719 0.1958762545 1
-29.3258933425 111.2661895156 0.1238656288 0.1603617433 1
-27.6008372903 111.2661895156 0.1381794752 0.1659660873 1
-25.8757812381 111.2661895156 0 -0 0
-24.1507251859 111.2661895156 0 -0 0
-22.4256691337 111.2661895156 0 -0 0
-20.7006130815 111.2661895156 0 -0 0
-18.9755570292 111.2661895156 0 -0 0
-17.250500977 111.2661895156 0 -0 0
-15.5254449248 111.2661895156 0 -0 0
-13.8003888726 111.2661895156 0 -0 0
-12.0753328204 111.2661895156 0 -0 0
-10.3502767682 111.2661895156 0 -0 0
-8.625220716 111.2661895156 0 -0 0
-6.9001646638 111.2661895156 0 -0 0
-5.1751086116 111.2661895156 0 -0 0
